subj_i,state,block,reward,action,w
725,1,8020,1,2,0.5
725,3,8020,0,2,0.5
725,4,8020,-1,1,0.5
725,3,8020,1,1,0.5
725,4,8020,0,1,0.474736042177054
725,2,8020,0,1,0.474736042177054
725,2,8020,-1,2,0.474736042177054
725,2,8020,-1,1,0.449600757162099
725,3,8020,1,1,0.463999425499158
725,4,8020,0,1,0.441248340060943
725,3,8020,1,1,0.441248340060943
725,2,8020,0,1,0.420624060355793
725,3,8020,0,1,0.400273197904351
725,1,8020,1,1,0.40640572918813
725,2,8020,-1,1,0.341558787066207
725,2,8020,-1,1,0.353514500590772
725,3,8020,0,1,0.363466653664661
725,3,8020,0,1,0.368439936038652
725,3,8020,0,2,0.372704350902434
725,1,8020,1,2,0.541677583167279
725,4,8020,-1,2,0.465298738692748
725,2,8020,-1,1,0.433827127573372
725,1,8020,1,2,0.442736279741051
725,2,8020,-1,1,0.357263086051869
725,4,8020,0,1,0.36434989361278
725,3,8020,0,2,0.346577195789995
725,4,8020,0,2,0.486539220330351
725,4,8020,-1,2,0.569633090016944
725,2,8020,-1,1,0.52742555628054
725,1,8020,0,1,0.534008122140347
725,4,8020,0,1,0.656746768480665
725,4,8020,-1,2,0.64474748751032
725,2,8020,-1,1,0.592045070047568
725,3,8020,0,2,0.597583929310935
725,2,8020,-1,1,0.710197070507053
725,4,8020,0,1,0.71433122659268
725,3,8020,0,2,0.690229444540638
725,2,8020,-1,1,0.77576577318758
725,1,8020,1,2,0.77885583978227
725,3,8020,0,2,0.675361595089494
725,3,8020,1,1,0.754770197076279
725,2,8020,-1,1,0.688928047201243
725,3,8020,1,2,0.692327817184721
725,1,8020,0,1,0.353340603987731
725,1,8020,0,1,0.480624398287954
725,4,8020,0,1,0.596090895610962
725,1,8020,1,2,0.56786915316119
725,1,8020,0,1,0.35430829891639
725,1,8020,1,2,0.469840495013452
725,4,8020,0,1,0.0929743149820804
725,4,8020,-1,2,0.0837014018326878
725,1,8020,1,2,0.0596364683542655
725,2,8020,-1,1,0.174538678672096
725,1,8020,1,2,0.176604774961847
725,4,8020,0,1,0.267898995022347
725,1,8020,1,2,0.237845846949864
725,2,8020,0,1,0.273214447017352
725,1,8020,1,2,0.264626708546599
725,4,8020,-1,2,0.277167869853331
725,3,8020,1,1,0.205785343957724
725,4,8020,0,1,0.0896364872840235
725,2,8020,-1,1,0.0748180333719579
725,1,8020,1,2,0.0758424063189076
725,3,8020,0,2,0.0760822230521554
725,2,8020,0,1,0.106758850610699
725,1,8020,1,2,0.102987950254959
725,3,8020,1,1,0.100198216181899
725,1,8020,1,2,0.0117472191194291
725,4,8020,-1,1,0.0111659300518054
725,1,8020,1,2,0.0144151226859919
725,4,8020,-1,1,0.0135254497845433
725,1,8020,0,1,0.0167799430200983
725,3,8020,0,1,0.01805988987636
725,1,8020,1,2,0.0176861451274609
725,2,8020,0,2,0.015906033588326
725,1,8020,0,1,0.0140941366483099
725,1,8020,1,2,0.0143839787443272
725,3,8020,1,1,0.0124689660893666
725,2,8020,0,2,0.0379842024289075
725,4,8020,0,1,0.031031324944655
725,3,8020,0,2,0.0263465043996799
725,1,8020,0,2,0.0348273227135252
725,2,8020,0,2,0.0377032884773671
725,3,8020,1,2,0.0293453140438029
725,3,8020,1,1,0.006581005434346
725,2,8020,0,2,0.0151161777683471
725,4,8020,0,1,0.0113678742708346
725,4,8020,0,1,0.00966115014145769
725,1,8020,1,2,0.00824205597650143
725,1,8020,1,2,0.00718578932060383
725,4,8020,-1,1,0.00625840262483296
725,3,8020,1,1,0.00774586956588897
725,1,8020,1,2,0.0110571255010088
725,4,8020,0,1,0.00963499745651382
725,2,8020,0,2,0.00831707801779421
725,1,8020,1,2,0.00613751746284696
725,1,8020,0,2,0.0053481315314883
725,2,8020,0,2,0.00591673703902785
725,2,8020,0,2,0.00432177230862768
725,4,8020,0,1,0.00314084903002733
725,3,8020,0,1,0.00271814661917025
725,1,8020,1,2,0.00264704178095125
725,2,8020,0,2,0.00232187814673793
725,3,8020,0,2,0.00168431562689437
725,4,8020,-1,2,0.00183771779920753
725,2,8020,-1,2,0.00115097660755802
725,4,8020,0,1,0.00164290571722807
725,4,8020,-1,2,0.00138493797431484
725,2,8020,-1,1,0.000852568572064484
725,3,8020,1,1,0.000679094022495595
725,4,8020,-1,2,0.000789960266893954
725,3,8020,1,1,0.000492262239191258
725,2,8020,0,2,0.000517115185899504
725,2,8020,-1,2,0.000373953232204673
725,4,8020,0,1,0.000527822899478219
725,2,8020,0,2,0.000422844198575188
725,3,8020,1,1,0.00031284541543072
725,3,8020,0,1,0.00030895827224177
725,4,8020,0,1,0.000313444395666977
725,3,8020,1,1,0.000252479146938572
725,1,8020,0,1,0.000242103331365117
725,1,8020,1,2,0.0002119324108719
725,3,8020,0,2,0.000181438392159572
725,4,8020,0,2,0.000177194721661234
725,4,8020,0,2,0.000416672711752952
725,4,8020,0,1,0.000852366795412623
725,3,8020,0,2,0.000718864560672947
725,3,8020,1,1,0.000698643241778872
725,4,8020,0,2,0.000619921829171013
725,4,8020,-1,2,0.00116190833515108
725,3,8020,0,2,0.000734720454901245
725,2,8020,0,2,0.000694387496300541
725,2,8020,0,2,0.000514358017966269
725,4,8020,0,1,0.000381796856097388
725,3,8020,0,2,0.000320934594358226
725,4,8020,-1,2,0.000302445199193325
725,1,8020,1,2,0.00018853573779824
725,2,8020,-1,1,0.00016172130357411
725,1,8020,1,2,0.000119250825310178
725,1,8020,1,2,0.000102503563954468
725,2,8020,0,2,8.83011624785259e-05
725,4,8020,0,1,6.4174092417928e-05
725,1,8020,1,2,5.28797370658496e-05
725,2,8020,0,2,4.56552370801294e-05
725,2,8020,-1,1,3.3310920465079e-05
725,4,8020,-1,1,2.3610799240575e-05
725,1,8020,1,2,3.29711098887791e-05
725,3,8020,0,2,2.85314603425082e-05
725,2,8020,0,1,2.68247894003148e-05
725,1,8020,1,2,4.93551490394932e-05
725,1,8020,1,2,4.28073402539407e-05
725,3,8020,1,1,3.72130384700921e-05
725,2,8020,-1,2,3.02637800400951e-05
725,3,8020,1,1,4.53366328349179e-05
725,3,8020,0,2,3.64407478969584e-05
725,1,8020,0,1,3.27534330311415e-05
725,3,8020,1,1,2.36989438507582e-05
725,1,8020,1,2,1.85069241206653e-05
725,3,8020,1,1,1.57983183328333e-05
725,4,8020,0,1,1.22772021400456e-05
725,1,8020,1,2,1.02293468450328e-05
725,3,8020,1,1,8.75534695805193e-06
725,2,8020,0,2,6.78399576138786e-06
725,4,8020,0,1,5.06047254626363e-06
725,1,8020,0,2,4.22530579394622e-06
725,2,8020,-1,1,5.07146192220423e-06
725,4,8020,0,1,3.66205223423193e-06
725,3,8020,1,1,3.06434281629173e-06
725,2,8020,0,2,2.37080324195059e-06
725,4,8020,0,1,1.73707494237087e-06
725,1,8020,0,1,1.45678241529636e-06
725,4,8020,0,1,1.02905124434428e-06
725,2,8020,0,2,8.64941691525833e-07
725,2,8020,0,2,6.35827501222447e-07
725,1,8020,1,2,4.69057769930176e-07
725,3,8020,1,1,3.96573806362037e-07
725,2,8020,-1,1,3.06686706012285e-07
725,4,8020,-1,2,2.0999296063057e-07
725,2,8020,-1,1,1.20434499503599e-07
725,3,8020,1,1,8.30303960398316e-08
725,3,5050,0,1,0.00100001520319871
725,4,5050,0,1,0.00100001520319871
725,4,5050,0,2,0.00100001520319871
725,2,5050,0,1,0.00118508218528317
725,3,5050,0,1,0.00118508218528317
725,1,5050,1,2,0.00118508218528317
725,2,5050,-1,2,0.00118508218528317
725,2,5050,0,1,0.00107120498443499
725,3,5050,0,2,0.000977294561626946
725,3,5050,1,1,0.0013072359303947
725,3,5050,1,2,0.00120190232921174
725,3,5050,1,2,0.000782243542582749
725,3,5050,1,2,0.000499931261709202
725,3,5050,0,2,0.000306383897812766
725,1,5050,0,2,0.000348368984000407
725,4,5050,0,1,0.000348368984000407
