subj_i,state,block,reward,action,w
791,1,8020,1,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,2,8020,-1,2,0.5
791,4,8020,0,1,0.5
791,1,8020,1,2,0.5
791,2,8020,-1,1,0.5
791,2,8020,0,2,0.471005360027622
791,3,8020,0,2,0.47390588259774
791,3,8020,0,2,0.47390588259774
791,2,8020,0,2,0.47390588259774
791,3,8020,1,1,0.476775154348801
791,4,8020,0,1,0.46940699066355
791,3,8020,0,2,0.46940699066355
791,4,8020,-1,2,0.467001285109946
791,3,8020,0,2,0.462075570285215
791,2,8020,0,2,0.459697851451212
791,4,8020,-1,2,0.462524568694034
791,3,8020,0,2,0.457653723390359
791,4,8020,-1,2,0.455301995812044
791,3,8020,0,2,0.450490596137298
791,4,8020,-1,2,0.44816727364404
791,1,8020,1,2,0.443415982294034
791,2,8020,0,1,0.443415982294034
791,3,8020,0,2,0.446884386769877
791,1,8020,1,2,0.44458618478322
791,3,8020,1,2,0.44458618478322
791,4,8020,-1,2,0.466096210083343
791,1,8020,1,2,0.461359257962532
791,1,8020,1,2,0.461359257962532
791,1,8020,1,2,0.461359257962532
791,1,8020,0,2,0.461359257962532
791,2,8020,0,2,0.461359257962532
791,3,8020,0,2,0.464347524590324
791,3,8020,1,2,0.46207676664902
791,1,8020,1,2,0.48163827921145
791,1,8020,1,2,0.48163827921145
791,2,8020,0,2,0.48163827921145
791,2,8020,-1,2,0.484605059583176
791,4,8020,-1,1,0.450395517575296
791,1,8020,1,2,0.279432003430869
791,4,8020,-1,2,0.279432003430869
791,4,8020,0,1,0.231081023021603
791,1,8020,1,2,0.242544874604576
791,4,8020,0,1,0.242544874604576
791,4,8020,0,1,0.2542638875176
791,2,8020,0,2,0.266223484070947
791,1,8020,0,2,0.268439251051924
791,3,8020,0,2,0.268439251051924
791,2,8020,0,2,0.2666816486497
791,1,8020,1,2,0.268875486740088
791,2,8020,0,2,0.268875486740088
791,4,8020,-1,2,0.271056753309345
791,3,8020,1,2,0.207826730103283
791,4,8020,0,1,0.219863475421128
791,2,8020,0,2,0.232243853966897
791,2,8020,0,2,0.234201868793256
791,2,8020,0,2,0.236150358867633
791,4,8020,-1,1,0.238089382151911
791,3,8020,1,1,0.0595821536556607
791,2,8020,0,2,0.0667644116516404
791,1,8020,1,2,0.0674283916262249
791,4,8020,0,1,0.0674283916262249
791,2,8020,-1,1,0.0718415228467759
791,3,8020,0,1,0.0501657415215632
791,4,8020,0,1,0.0494709503706764
791,4,8020,-1,1,0.052742487927535
791,2,8020,-1,1,0.00609434814515548
791,4,8020,0,1,0.00402014677145703
791,3,8020,0,1,0.00428406938637748
791,4,8020,0,1,0.00422191191419347
791,2,8020,-1,1,0.00449638254132585
791,2,8020,-1,1,0.00282374099494178
791,2,8020,0,2,0.00165297776309603
791,3,8020,0,2,0.00173303905459557
791,3,8020,0,2,0.00170728584866524
791,4,8020,-1,2,0.0016820927817474
791,3,8020,1,1,3.6563039121687e-05
791,2,8020,0,2,3.99904116413106e-05
791,3,8020,0,2,4.191203924998e-05
791,4,8020,0,1,4.0952756270615e-05
791,4,8020,0,1,4.32414878305514e-05
791,2,8020,0,2,4.56353194091104e-05
791,4,8020,-1,2,4.78073908208424e-05
791,4,8020,0,1,2.33161360601792e-05
791,4,8020,0,1,2.43965271578055e-05
791,4,8020,0,1,2.55163453270045e-05
791,1,8020,1,2,2.66766476927106e-05
791,2,8020,-1,1,2.66766476927106e-05
791,2,8020,0,2,1.3660968836276e-05
791,3,8020,1,2,1.4426083429668e-05
791,3,8020,1,1,1.70390451143234e-05
791,2,8020,-1,2,1.92018176560936e-05
791,2,8020,0,2,4.40947896400208e-06
791,3,8020,1,1,4.64757980419612e-06
791,1,8020,1,2,5.15543642618339e-06
791,3,8020,1,1,5.15543642618339e-06
791,1,8020,1,2,5.64060858838001e-06
791,3,8020,0,1,5.64060858838001e-06
791,1,8020,0,2,5.5615978873798e-06
791,1,8020,1,2,5.5615978873798e-06
791,3,8020,1,1,5.56159788737981e-06
791,4,8020,0,1,6.01940882959639e-06
791,1,8020,1,2,6.29060687281548e-06
791,3,8020,1,1,6.29060687281548e-06
791,1,8020,1,2,6.73596524503358e-06
791,1,8020,1,2,6.73596524503358e-06
791,1,8020,1,2,6.73596524503358e-06
791,2,8020,0,2,6.73596524503358e-06
791,4,8020,0,1,7.09644866368272e-06
791,4,8020,0,1,7.413245765507e-06
791,1,8020,1,2,7.74118426220917e-06
791,2,8020,-1,2,7.74118426220917e-06
791,3,8020,1,1,9.80885953825862e-07
791,1,8020,1,2,1.04038833385621e-06
791,1,8020,1,2,1.04038833385621e-06
791,1,8020,0,2,1.04038833385621e-06
791,1,8020,1,2,1.04038833385621e-06
791,2,8020,-1,1,1.04038833385621e-06
791,3,8020,0,2,1.56563815652142e-08
791,2,8020,-1,2,1.46132792811786e-08
791,3,8020,1,1,2.47802137490607e-09
791,4,8020,0,1,2.5860579957103e-09
791,2,8020,0,2,2.69942980877257e-09
791,1,8020,1,2,2.76765067663102e-09
