subj_i,state,block,reward,action,w
729,4,8020,0,1,0.5
729,4,8020,0,1,0.5
729,3,8020,1,1,0.5
729,1,8020,0,1,0.5
729,4,8020,0,1,0.5
729,4,8020,0,1,0.5
729,2,8020,-1,1,0.5
729,2,8020,-1,1,0.5
729,2,8020,0,1,0.5
729,1,8020,0,1,0.5
729,3,8020,1,1,0.5
729,1,8020,0,1,0.5
729,4,8020,-1,1,0.5
729,4,8020,0,1,0.5
729,1,8020,1,1,0.5
729,4,8020,0,1,0.5
729,1,8020,0,1,0.5
729,2,8020,-1,1,0.5
729,4,8020,0,1,0.5
729,1,8020,0,1,0.5
729,2,8020,-1,1,0.5
729,1,8020,0,1,0.5
729,1,8020,0,1,0.5
729,2,8020,0,1,0.5
729,3,8020,0,1,0.5
729,1,8020,1,1,0.5
729,3,8020,0,1,0.5
729,3,8020,0,2,0.5
729,3,8020,1,1,0.877562385533528
729,3,8020,0,2,0.863121051780612
729,2,8020,0,1,0.95048133388453
729,4,8020,0,1,0.95048133388453
729,1,8020,0,1,0.95048133388453
729,1,8020,0,1,0.95048133388453
729,3,8020,1,1,0.95048133388453
729,3,8020,0,2,0.939297397250851
729,3,8020,0,2,0.968676711920461
729,4,8020,-1,1,0.981242429001516
729,4,8020,-1,1,0.981242429001516
729,2,8020,0,1,0.981242429001516
729,2,8020,-1,1,0.981242429001516
729,3,8020,0,2,0.981242429001516
729,3,8020,0,2,0.987624382980252
729,2,8020,-1,1,0.991264863834709
729,2,8020,0,1,0.991264863834709
729,2,8020,0,1,0.991264863834709
729,2,8020,-1,1,0.991264863834709
729,1,8020,0,1,0.991264863834709
729,1,8020,0,1,0.991264863834709
729,4,8020,0,1,0.991264863834709
729,4,8020,-1,1,0.991264863834709
729,2,8020,-1,1,0.991264863834709
729,2,8020,-1,1,0.991264863834709
729,1,8020,0,1,0.991264863834709
729,3,8020,0,2,0.991264863834709
729,4,8020,0,1,0.993521796975184
729,1,8020,0,1,0.993521796975184
729,3,8020,0,1,0.993521796975184
729,4,8020,0,1,0.993867133735423
729,3,8020,0,2,0.993867133735423
729,2,8020,-1,1,0.995296731869583
729,1,8020,1,2,0.995296731869583
729,2,8020,-1,1,0.923133986004408
729,4,8020,0,1,0.923133986004408
729,4,8020,0,1,0.923133986004408
729,3,8020,1,2,0.923133986004408
729,2,8020,-1,1,0.734766810962112
729,2,8020,-1,1,0.734766810962112
729,4,8020,0,1,0.734766810962112
729,3,8020,1,1,0.734766810962112
729,1,8020,0,1,0.739605791679775
729,3,8020,0,1,0.748474262016341
729,1,8020,0,1,0.755754636680609
729,4,8020,0,1,0.763800052229919
729,3,8020,0,2,0.763800052229919
729,1,8020,0,1,0.766010003227515
729,1,8020,1,2,0.773427315907249
729,4,8020,0,1,0.029291691951987
729,4,8020,0,1,0.029291691951987
729,3,8020,1,1,0.029291691951987
729,4,8020,0,1,0.0240412210661493
729,2,8020,-1,1,0.0240412210661493
729,2,8020,0,2,0.0240412210661494
729,1,8020,0,1,0.0525000220769091
729,3,8020,1,1,0.0523012687455977
729,4,8020,-1,1,0.0400577222999759
729,1,8020,1,2,0.0400577222999759
729,1,8020,1,2,0.0107560015232588
729,3,8020,1,1,0.0608636017726029
729,1,8020,1,2,0.0453396896948936
729,3,8020,0,1,0.0361393364451411
729,3,8020,0,2,0.0408975267652603
729,4,8020,0,1,0.0368641865006004
729,1,8020,1,2,0.0368641865006004
729,2,8020,0,2,0.0223111651298774
729,1,8020,0,2,0.0209068518890518
729,3,8020,1,1,0.0255286725167527
729,4,8020,0,1,0.0183803660260998
729,2,8020,-1,2,0.0183803660260998
729,4,8020,0,1,0.0223273566411687
729,2,8020,-1,1,0.0223273566411687
729,3,8020,0,1,0.0209807618136684
729,2,8020,0,2,0.0241767188494051
729,3,8020,1,1,0.0196307023862917
729,4,8020,0,1,0.0143569683859087
729,3,8020,1,1,0.0143569683859087
729,3,8020,1,1,0.0104797193303143
729,3,8020,1,1,0.00766127315923587
729,4,8020,0,1,0.00562125042106683
729,2,8020,-1,2,0.00562125042106683
729,1,8020,1,2,0.00701181023456955
729,1,8020,1,2,0.00407821385153657
729,2,8020,0,2,0.00227146488151659
729,4,8020,0,1,0.00178083554009956
729,1,8020,1,2,0.00178083554009956
729,4,8020,0,1,0.000976576634521301
729,2,8020,-1,2,0.000976576634521301
729,1,8020,1,2,0.00121627844452787
729,2,8020,0,1,0.000666253739904469
729,2,8020,0,2,0.000840263586295702
729,1,8020,1,2,0.000694644695535044
729,1,8020,0,2,0.000382869385157462
729,3,8020,1,1,0.000572589737741577
729,1,8020,1,2,0.000421632997658642
729,2,8020,0,2,0.000243024618351369
729,1,8020,1,2,0.000189475090093399
729,3,8020,1,1,0.000110242639364279
729,1,8020,1,2,8.16644858720074e-05
729,3,8020,1,1,4.80350872521368e-05
729,2,8020,0,2,3.58108742308096e-05
729,3,8020,0,1,2.69013292681817e-05
729,3,8020,1,1,3.40866040758856e-05
729,1,8020,0,2,2.58760654612262e-05
729,2,8020,0,2,3.9990106868815e-05
729,1,8020,0,2,2.93345211912199e-05
729,4,8020,0,1,4.30769573911727e-05
729,3,8020,0,1,4.30769573911727e-05
729,4,8020,0,1,5.39224032144893e-05
729,2,8020,0,2,5.39224032144893e-05
729,3,8020,1,1,3.89629771089997e-05
729,2,8020,-1,1,3.00545196038651e-05
729,4,8020,-1,1,2.38051918412368e-05
729,4,8020,0,1,2.38051918412368e-05
729,1,8020,1,2,2.38051918412368e-05
729,2,8020,0,2,1.48574625621448e-05
729,2,8020,0,1,1.03599146802158e-05
729,1,8020,1,2,1.6298856894218e-05
729,2,8020,-1,2,1.02605767548807e-05
729,2,8020,0,2,1.53903625795469e-05
729,1,8020,1,2,1.14102847038587e-05
729,1,8020,1,2,7.24809160666552e-06
729,1,8020,1,2,4.64662451304108e-06
729,3,8020,0,1,3.00640524994851e-06
729,3,8020,1,1,3.7224193129567e-06
729,2,8020,0,2,2.9124436497309e-06
729,1,8020,1,2,2.14498135661899e-06
729,3,8020,1,1,1.40053760315736e-06
729,4,8020,0,1,1.10091333684035e-06
729,2,8020,-1,2,1.10091333684035e-06
729,1,8020,1,2,1.6273329216759e-06
729,2,8020,0,2,1.07212426603549e-06
729,3,8020,1,1,8.08501815128332e-07
729,4,8020,0,1,6.38493629483868e-07
729,2,8020,0,2,6.38493629483868e-07
729,4,8020,0,1,4.79596876811406e-07
729,3,8020,0,1,4.79596876811406e-07
729,2,8020,0,2,5.9729283205644e-07
729,4,8020,0,1,4.47631337837124e-07
729,4,8020,0,1,4.47631337837124e-07
729,4,8020,0,1,4.47631337837124e-07
729,4,8020,0,1,4.47631337837124e-07
