subj_i,state,block,reward,action,w
726,4,5050,-1,1,0.5
726,1,5050,1,2,0.5
726,1,5050,1,1,0.5
726,4,5050,0,2,0.372913077693508
726,3,5050,0,2,0.333259956421731
726,3,5050,0,2,0.333259956421731
726,2,5050,-1,1,0.333259956421731
726,3,5050,1,2,0.333259956421731
726,3,5050,0,1,0.333259956421731
726,2,5050,0,2,0.501674020981593
726,2,5050,-1,1,0.458336462714018
726,4,5050,0,1,0.421891029414441
726,3,5050,0,1,0.492222859143081
726,1,5050,0,1,0.611720506885698
726,4,5050,0,2,0.673668669681113
726,3,5050,1,2,0.678875578929082
726,1,5050,1,2,0.629954876934557
726,2,5050,-1,1,0.430883813253815
726,2,5050,-1,1,0.399602957033677
726,1,5050,1,2,0.372556487518081
726,2,5050,-1,1,0.120867939568629
726,4,5050,-1,1,0.110398475495363
726,2,5050,-1,1,0.0886932186016679
726,1,5050,0,2,0.0814646606295574
726,4,5050,0,1,0.080997590093015
726,3,5050,1,2,0.107744447953438
726,1,5050,0,1,0.0903518801397545
726,1,5050,0,2,0.123711609599169
726,4,5050,-1,1,0.12346572686985
726,1,5050,0,2,0.10383068342058
726,2,5050,-1,2,0.103539895895399
726,4,5050,0,2,0.139858902500854
726,3,5050,0,2,0.127683384794659
726,1,5050,1,2,0.128454726613168
726,2,5050,-1,1,0.139009872567901
726,2,5050,-1,2,0.131702014857658
726,3,5050,0,2,0.16644945158656
726,3,5050,1,2,0.167255948650283
726,2,5050,-1,1,0.147266893386661
726,4,5050,0,1,0.141932530893225
726,4,5050,0,2,0.185490673408433
726,2,5050,0,2,0.176003363514713
726,4,5050,0,2,0.0979391824326088
726,2,5050,-1,1,0.0906658025068057
726,4,5050,-1,1,0.0825950858945398
726,3,5050,0,1,0.0587028952706464
726,4,5050,-1,1,0.101725898172725
726,4,5050,-1,2,0.0744679165217249
726,3,5050,1,2,0.10021238238305
726,1,5050,0,2,0.0832733923247066
726,3,5050,1,2,0.0787490055736508
726,3,5050,1,1,0.0659720649157688
726,1,5050,0,2,0.0235681959761432
726,4,5050,0,2,0.0222816373924345
726,1,5050,1,2,0.018804219240821
726,3,5050,0,2,0.0413080735598235
726,2,5050,0,2,0.0405063792663649
726,2,5050,-1,2,0.0209712526626286
726,1,5050,1,2,0.029481290781666
726,1,5050,0,2,0.0397975180319815
726,1,5050,1,1,0.0385606840292375
726,4,5050,0,2,0.0236524899343698
726,3,5050,1,2,0.0198651770696972
726,4,5050,0,2,0.0220730018754009
726,2,5050,-1,1,0.0185058016815076
726,3,5050,1,2,0.0162130235114986
726,3,5050,1,2,0.0168295333410404
726,4,5050,-1,2,0.0168207756159359
726,2,5050,-1,2,0.0228335304546382
726,3,5050,1,2,0.0306978056217745
726,2,5050,-1,2,0.0299975929584513
726,1,5050,1,2,0.0384668634854721
726,1,5050,1,2,0.0545096036904994
726,3,5050,0,2,0.068651840309273
726,3,5050,0,2,0.0698154584830576
726,1,5050,0,2,0.0706988124224744
726,4,5050,0,2,0.0667967913715154
726,1,5050,1,2,0.0577364622878044
726,1,5050,1,2,0.068483052438179
726,1,5050,0,2,0.0775384023226977
726,1,5050,0,2,0.0743662795115154
726,3,5050,0,2,0.0712984717488584
726,4,5050,0,2,0.0719493050476672
726,4,5050,0,2,0.0622138796304899
726,4,5050,-1,2,0.0537615188589306
726,3,5050,1,2,0.0706089017708866
726,2,5050,-1,2,0.0694908475242842
726,4,5050,0,2,0.0852322079928068
726,1,5050,0,2,0.0751101813663117
726,2,5050,-1,2,0.0720136659864863
726,3,5050,1,2,0.0859823485714201
726,1,5050,1,1,0.0837569810499551
726,2,5050,0,2,0.14899989295492
726,2,5050,0,2,0.0956788507045108
726,2,5050,0,1,0.0614977041999605
726,4,5050,0,1,0.119555877939265
726,1,5050,0,1,0.181272099841772
726,3,5050,1,2,0.136265442795344
726,1,5050,0,1,0.132001840342633
726,2,5050,-1,2,0.0987361283066359
726,2,5050,0,1,0.115952193173911
726,2,5050,-1,1,0.167190354353732
726,1,5050,1,2,0.154564194766463
726,4,5050,0,2,0.172477650283647
726,1,5050,0,1,0.156845510678914
726,4,5050,0,2,0.11609656542316
726,3,5050,1,2,0.104866259404797
726,3,5050,0,1,0.100947744875375
726,2,5050,-1,1,0.0873071225103224
726,4,5050,-1,2,0.0799522394450309
726,3,5050,1,1,0.0991781096043686
726,4,5050,0,2,0.143657707858762
726,2,5050,0,2,0.131565305377032
726,2,5050,-1,2,0.0997562636856166
726,4,5050,-1,1,0.116318547600994
726,2,5050,-1,2,0.0768802089651156
726,1,5050,1,2,0.0883059785873561
726,4,5050,-1,1,0.0938995448161938
726,3,5050,0,2,0.061725240013401
726,3,5050,1,2,0.0626574011439967
726,1,5050,0,2,0.0615310571708096
726,2,5050,0,1,0.0603765953379571
726,2,5050,-1,2,0.0824005347564824
726,4,5050,0,2,0.090707296972519
726,3,5050,1,2,0.0782886521453715
726,2,5050,-1,2,0.0763509004467254
726,3,5050,1,1,0.082990112059428
726,3,5050,0,2,0.224191313953412
726,1,5050,0,1,0.223466896355366
726,2,5050,-1,1,0.168243111701987
726,3,5050,0,1,0.16002925531483
726,4,5050,-1,2,0.104700335325534
726,3,5050,1,2,0.136706451516041
726,2,5050,0,1,0.135070013063484
726,1,5050,1,2,0.159094663650139
726,1,5050,0,2,0.162254048952522
726,4,5050,0,2,0.16196871325411
726,1,5050,0,2,0.142922400522298
726,1,5050,0,2,0.142231137775543
726,3,5050,0,1,0.141170879239777
726,2,5050,-1,1,0.0907827486214604
726,4,5050,-1,2,0.0872364192707077
726,4,5050,-1,2,0.110896333993281
726,4,5050,-1,1,0.1353382077948
726,2,5050,-1,1,0.0956170211494023
726,3,5050,1,1,0.0914724849648604
726,3,5050,1,2,0.579460709348131
726,4,5050,-1,1,0.576584572781119
726,2,5050,-1,1,0.478942222187475
726,3,5050,1,2,0.465697335333658
726,1,5050,1,2,0.460629459505192
726,3,5050,0,2,0.467196995320638
726,4,5050,-1,1,0.472772992460534
726,3,5050,1,1,0.377353137564015
726,1,5050,0,2,0.873239302817882
726,2,5050,0,1,0.872708346027077
726,2,5050,-1,1,0.890226139648978
726,2,5050,0,2,0.886183842565266
726,1,5050,0,2,0.867568585789584
726,3,5050,1,2,0.866713343992482
726,4,5050,-1,1,0.867503349812689
726,4,5050,0,1,0.816071656235998
726,4,5050,0,1,0.888065962760465
726,2,5050,0,2,0.928454762827295
726,1,5050,0,2,0.914178573438692
726,4,5050,-1,1,0.913412265313533
726,3,5050,1,2,0.882934298425886
726,1,5050,1,2,0.882796940241486
726,4,5050,-1,1,0.885658871069432
726,1,5050,1,2,0.847192683811607
726,3,5050,0,2,0.849002522217542
726,2,5050,-1,1,0.849946242498413
726,1,5050,1,2,0.838400550614567
726,1,5050,0,2,0.838759976145024
726,4,5050,0,1,0.839240469107578
726,1,5050,0,2,0.892568609069232
726,2,5050,0,2,0.892671968818945
726,4,5050,0,1,0.867797621225596
726,2,5050,0,1,0.90768791857762
726,3,5050,0,2,0.928841267366409
726,4,8020,0,1,0.00100002566421022
726,3,8020,1,1,0.00100002566421022
726,2,8020,0,2,0.00100002566421022
726,3,8020,1,1,0.00100002566421022
726,2,8020,0,2,0.00100002566421022
726,1,8020,0,2,0.00100002566421022
726,3,8020,1,1,0.00100002566421022
726,3,8020,1,1,0.00100002566421022
726,4,8020,-1,2,0.00100002566421022
726,1,8020,1,2,0.000840673077472526
726,2,8020,0,2,0.000840673077472526
726,4,8020,-1,2,0.000840673077472526
726,4,8020,-1,2,0.000725125429941226
726,2,8020,-1,1,0.000637502838834454
726,1,8020,1,2,0.000406345984388669
726,4,8020,-1,2,0.000406345984388669
726,2,8020,0,2,0.000362528669969687
726,3,8020,0,2,0.000323434758471745
726,4,8020,0,1,0.000862552731072523
726,1,8020,1,2,0.000526788353784063
726,4,8020,0,1,0.000526788353784063
726,1,8020,0,1,0.000339886373173158
726,4,8020,0,1,0.000923299454937998
726,1,8020,1,2,0.000622499513895255
726,4,8020,0,1,0.000561921821979009
726,3,8020,1,1,0.00039261075900865
726,2,8020,0,2,0.000354396444753888
726,1,8020,1,2,0.000319900486238195
726,2,8020,0,2,0.000291524324066744
726,1,8020,1,2,0.000265664546305184
726,4,8020,0,1,0.000244018767304275
726,4,8020,0,1,0.000175631616000304
726,1,8020,1,2,0.000129631444378389
726,1,8020,1,2,0.000119864059757703
726,4,8020,0,1,0.000111465435592373
726,1,8020,1,2,8.40642891708113e-05
726,2,8020,0,2,7.85596292808819e-05
726,2,8020,0,2,7.21576583896853e-05
726,2,8020,0,2,6.67204817398571e-05
726,3,8020,1,1,6.2045285959152e-05
726,2,8020,0,2,5.65403836312583e-05
726,3,8020,1,1,5.28379364787133e-05
726,3,8020,1,1,4.85319726299904e-05
726,2,8020,0,2,4.4874943297822e-05
726,2,8020,-1,2,4.21169661965871e-05
726,3,8020,0,1,5.1283260239429e-05
726,1,8020,1,2,5.31778130127746e-05
726,3,8020,0,2,4.99095738381245e-05
726,1,8020,1,2,7.68258808871141e-05
726,2,8020,0,2,7.23777578297753e-05
726,4,8020,0,1,6.84165259743699e-05
726,4,8020,0,1,5.2571284697903e-05
726,3,8020,0,1,4.10620724347292e-05
726,2,8020,-1,2,4.34484301414522e-05
726,3,8020,0,1,5.05154929603871e-05
726,3,8020,1,1,5.30224882307662e-05
726,3,8020,1,1,4.72185277781815e-05
726,1,8020,1,2,4.23180763846868e-05
726,1,8020,0,2,4.00019439045993e-05
726,4,8020,-1,2,4.18402931989948e-05
726,4,8020,0,1,2.01283844796204e-05
726,3,8020,1,1,1.51634600787524e-05
726,1,8020,1,2,1.3667353013437e-05
726,4,8020,0,1,1.29931059389422e-05
726,4,8020,-1,1,9.93884943335532e-06
726,2,8020,0,2,1.89789632554477e-05
726,1,8020,1,2,1.80426849708728e-05
726,4,8020,0,1,1.71944414735643e-05
726,3,8020,0,2,1.3499984196882e-05
726,2,8020,0,1,1.64011981035946e-05
726,2,8020,0,2,3.87844429168768e-05
726,4,8020,-1,1,3.76783982779742e-05
726,4,8020,0,1,6.37644655281014e-05
726,1,8020,1,2,5.11486160220813e-05
726,1,8020,1,2,4.88520071508251e-05
726,4,8020,-1,1,4.67527746520347e-05
726,3,8020,1,1,7.2780346945832e-05
726,3,8020,1,1,6.29768189680177e-05
726,2,8020,0,2,5.4858304225237e-05
726,2,8020,0,2,5.33068592463247e-05
726,3,8020,1,1,5.18168490597935e-05
726,3,8020,1,1,4.54121638800277e-05
726,2,8020,-1,2,4.00212045498748e-05
726,2,8020,-1,1,4.36545197722578e-05
726,1,8020,1,2,2.02838229478165e-05
726,1,8020,1,2,1.94480917409157e-05
726,4,8020,0,1,1.86785027115505e-05
726,3,8020,1,1,1.52538551879158e-05
726,2,8020,0,2,1.35119266184572e-05
726,4,8020,0,1,1.26991371056743e-05
726,1,8020,1,2,1.04531378801211e-05
726,2,8020,0,2,1.00552344816687e-05
726,1,8020,1,2,9.46498635854124e-06
726,3,8020,0,1,9.11790884928186e-06
726,4,8020,0,1,1.01974891250875e-05
726,1,8020,1,2,8.455550936544e-06
726,2,8020,0,2,8.15645652856697e-06
726,4,8020,0,1,7.68924475109939e-06
726,1,8020,1,2,6.41915475205054e-06
726,3,8020,0,1,6.19984986461107e-06
726,1,8020,1,2,6.85215737513324e-06
726,4,8020,0,1,6.62579301719115e-06
