subj_i,state,block,reward,action,w
799,4,5050,0,1,0.5
799,2,5050,0,2,0.5
799,1,5050,0,2,0.5
799,3,5050,0,1,0.5
799,2,5050,-1,1,0.5
799,4,5050,-1,2,0.00980413151806172
799,4,5050,0,1,9.80242354418548e-05
799,3,5050,1,1,4.93105883443174e-05
799,2,5050,-1,2,4.93105883443174e-05
799,1,5050,1,2,0.0442336268386258
799,3,5050,0,1,0.0442336268386258
799,4,5050,0,1,0.0442336268386258
799,4,5050,-1,1,0.0299941111387835
799,3,5050,1,2,0.977452516755913
799,2,5050,-1,1,0.996300261348352
799,4,5050,0,1,0.994498466814486
799,3,5050,1,2,0.993135930659217
799,4,5050,0,1,0.986461756920478
799,3,5050,0,2,0.983803280399165
799,1,5050,1,2,0.99980674932145
799,2,5050,0,1,0.99980674932145
799,2,5050,-1,1,0.999995979791095
799,1,5050,0,2,0.99999553943732
799,1,5050,1,2,0.99999553943732
799,4,5050,-1,1,0.99999553943732
799,3,5050,1,1,0.999997399314986
799,2,5050,-1,1,0.999998268471209
799,4,5050,-1,1,0.999998053736629
799,3,5050,0,1,0.999998517528661
799,4,5050,0,1,0.999998269582138
799,3,5050,1,1,0.999998053550371
799,1,5050,1,2,0.99999844379712
799,3,5050,1,2,0.99999844379712
799,1,5050,1,2,0.999998136394196
799,3,5050,1,1,0.999998136394196
799,1,5050,0,2,0.999998447889913
799,1,5050,0,1,0.999998447889913
799,2,5050,-1,1,0.999996089968816
799,2,5050,0,1,0.999995623381713
799,2,5050,0,1,0.999997068181146
799,4,5050,0,2,0.999997483412324
799,4,5050,0,1,0.999999956281906
799,1,5050,1,2,0.999999954197865
799,1,5050,1,2,0.999999948479747
799,2,5050,0,1,0.999999942761628
799,3,5050,0,2,0.999999946305449
799,3,5050,1,2,0.999999962882559
799,4,5050,-1,1,0.999999961862627
799,2,5050,0,1,0.99999996568361
799,2,5050,-1,1,0.999999966435333
799,1,5050,1,2,0.999999966441521
799,1,5050,0,2,0.999999963089025
799,1,5050,0,1,0.999999969778635
799,4,5050,-1,1,0.999999921554173
