subj_i,state,block,reward,action,w
769,1,8020,1,1,0.5
769,4,8020,0,1,0.5
769,3,8020,0,2,0.5
769,4,8020,0,1,0.5
769,2,8020,-1,1,0.5
769,4,8020,0,2,0.5
769,4,8020,0,1,0.521938055676137
769,2,8020,-1,1,0.530658157402876
769,1,8020,1,2,0.530658157402876
769,2,8020,-1,1,0.481012180810292
769,3,8020,1,1,0.481012180810292
769,3,8020,1,1,0.466425772128217
769,3,8020,1,1,0.45269797492225
769,1,8020,0,1,0.439755144977443
769,4,8020,0,1,0.46761099132546
769,3,8020,1,1,0.475226773593899
769,1,8020,1,2,0.462832020404914
769,1,8020,1,2,0.396564502322631
769,3,8020,1,1,0.328036519208143
769,1,8020,0,1,0.317671946518581
769,4,8020,-1,2,0.375821924921415
769,2,8020,-1,1,0.329121369953862
769,2,8020,0,2,0.329121369953862
769,4,8020,0,1,0.283309886696555
769,3,8020,1,1,0.27960519441242
769,4,8020,-1,1,0.270579081334839
769,4,8020,0,1,0.277425143597679
769,3,8020,1,1,0.274308478238052
769,4,8020,0,1,0.265772764462474
769,2,8020,-1,1,0.262540042883974
769,2,8020,-1,1,0.253464301516608
769,2,8020,0,2,0.244995071892249
769,1,8020,1,2,0.194834327561267
769,2,8020,0,2,0.141363421755162
769,3,8020,1,1,0.110695637329106
769,2,8020,0,2,0.106675104413207
769,2,8020,0,2,0.0837633832835221
769,3,8020,0,1,0.0661156146748754
769,1,8020,1,2,0.0661513302405778
769,4,8020,-1,2,0.0429245687292295
769,3,8020,1,1,0.0338050666055586
769,1,8020,1,2,0.0325753921485473
769,1,8020,1,2,0.0180396969198032
769,1,8020,1,2,0.00629595523068965
769,1,8020,1,2,0.00313629685408352
769,2,8020,-1,1,0.0105067670821295
769,1,8020,1,2,0.00861946840511873
769,1,8020,1,2,0.013329288159891
769,2,8020,0,2,0.0169927703146807
769,3,8020,1,1,0.0128866564961441
769,3,8020,1,1,0.0124254756405078
769,4,8020,0,1,0.0119961632855133
