subj_i,state,block,reward,action,w
801,4,8020,0,1,0.5
801,3,8020,1,1,0.5
801,3,8020,0,2,0.5
801,2,8020,-1,1,0.532163907748974
801,4,8020,-1,2,0.532163907748974
801,4,8020,-1,1,0.514363685555698
801,3,8020,0,1,0.547784743948523
801,1,8020,0,1,0.552789986120063
801,2,8020,-1,1,0.552789986120063
801,1,8020,0,1,0.552789986120063
801,2,8020,-1,1,0.552789986120063
801,4,8020,-1,2,0.552789986120063
801,1,8020,0,1,0.562196495036607
801,1,8020,0,1,0.562196495036607
801,4,8020,0,1,0.562196495036607
801,1,8020,0,1,0.532170232715782
801,4,8020,0,1,0.532170232715782
801,4,8020,0,1,0.503642867200712
801,3,8020,1,1,0.476634105616293
801,2,8020,-1,1,0.461084221907994
801,2,8020,-1,1,0.461084221907994
801,4,8020,-1,2,0.461084221907994
801,4,8020,0,1,0.427497145706194
801,2,8020,0,1,0.391214367616313
801,2,8020,0,1,0.391214367616313
801,4,8020,0,1,0.391214367616313
801,4,8020,0,1,0.357740892274888
801,1,8020,0,1,0.327031653094026
801,4,8020,0,1,0.327031653094026
801,3,8020,1,1,0.298981108094261
801,1,8020,0,1,0.286809596099208
801,1,8020,0,2,0.286809596099208
801,4,8020,0,1,0.319957533348758
801,3,8020,0,1,0.293378451029372
801,3,8020,1,1,0.29442155262427
801,2,8020,-1,2,0.283615619468077
801,3,8020,1,1,0.355238576599901
801,1,8020,0,1,0.343879275327575
801,1,8020,1,2,0.346807659070003
801,2,8020,-1,1,0.255021574228177
801,1,8020,1,2,0.265132252730051
801,3,8020,1,1,0.192288300449936
801,1,8020,1,2,0.185005655791729
801,3,8020,1,1,0.132649190605757
801,4,8020,-1,1,0.127509704554384
801,2,8020,-1,2,0.166923195095673
801,3,8020,1,1,0.212746081157155
801,3,8020,1,1,0.205559747314124
801,2,8020,-1,1,0.198843043144404
801,2,8020,-1,1,0.212823564347787
801,1,8020,1,2,0.225713557920841
801,3,8020,0,1,0.16675309965187
801,3,8020,0,1,0.167976813719896
801,2,8020,0,2,0.169105043946343
801,3,8020,1,1,0.131341454316224
801,2,8020,-1,2,0.12717564910553
801,2,8020,0,2,0.16843313927687
801,4,8020,0,1,0.133954520046202
801,1,8020,0,2,0.121120034179088
801,1,8020,0,2,0.122001615238172
801,2,8020,-1,2,0.122811613581409
801,1,8020,1,2,0.158212907199122
801,4,8020,0,1,0.11911818999061
801,3,8020,1,1,0.107940248772833
801,3,8020,1,1,0.104551083356289
801,3,8020,1,1,0.101368268477099
801,4,8020,0,1,0.0983735153077545
801,2,8020,0,2,0.0892682836597107
801,3,8020,1,1,0.0711256512746568
801,3,8020,1,1,0.0690248039296557
801,3,8020,1,1,0.0670445020060579
801,2,8020,0,2,0.0651746596236855
801,2,8020,0,2,0.051837159789958
801,1,8020,1,2,0.0412801927856923
801,3,8020,1,1,0.0304331701714638
801,3,8020,1,1,0.0295776068936569
801,4,8020,0,1,0.0287688328873631
801,1,8020,0,1,0.0260144242716593
801,3,8020,0,1,0.0310993403127139
801,3,8020,1,1,0.0316052481003173
801,4,8020,0,1,0.0307888001106129
801,1,8020,1,2,0.0279401628656307
801,2,8020,-1,2,0.0201225649539215
801,4,8020,0,1,0.0268704471772927
801,3,8020,1,1,0.0244521480173023
801,4,8020,-1,1,0.0238324666094362
801,1,8020,1,2,0.0314734909947182
801,1,8020,1,2,0.0229628197166062
801,3,8020,1,1,0.0169013747258275
801,1,8020,1,2,0.016480744000186
801,1,8020,1,2,0.0122363421232422
801,1,8020,1,2,0.00916422803711123
801,2,8020,0,1,0.00692135146711289
801,3,8020,1,1,0.00705822266440087
801,2,8020,0,2,0.00688522586415843
801,2,8020,0,2,0.00570147705343884
801,4,8020,-1,1,0.00472630769106916
801,2,8020,0,2,0.00603490811251498
801,1,8020,1,2,0.00501180540158738
801,2,8020,-1,1,0.0038141607776404
801,2,8020,-1,2,0.0034911218227779
801,1,8020,1,2,0.00467608559919056
801,3,8020,1,1,0.003587428142619
801,4,8020,0,1,0.00350132579465118
801,4,8020,-1,1,0.00320654410918742
801,1,8020,1,2,0.00397936819266098
801,4,8020,-1,2,0.00307589592634671
801,4,8020,0,1,0.00225951319348232
801,2,8020,0,2,0.00202534846765537
801,2,8020,0,2,0.00165949435635284
801,1,8020,0,2,0.00136284146659318
801,2,8020,0,2,0.00151393522860038
801,4,8020,0,1,0.00124644586302732
801,4,8020,-1,2,0.00112042494473578
801,3,8020,1,1,0.000769816543442826
801,1,8020,1,2,0.000751724838215353
801,2,8020,-1,2,0.000588870005786977
801,4,8020,0,1,0.000784975393593803
801,1,8020,0,2,0.000690508177142913
801,4,8020,-1,2,0.000766834069886385
801,3,8020,1,1,0.000509992486135507
801,4,8020,0,1,0.000498279428767615
801,2,8020,-1,1,0.000429610458097198
801,4,8020,0,1,0.000382604954206426
801,3,8020,1,1,0.000331056641819186
801,2,8020,0,2,0.000323622717302642
801,1,8020,1,2,0.000263464855175355
801,3,8020,1,1,0.000208989838184071
801,1,8020,1,2,0.000204399491875304
801,1,8020,0,2,0.000163084478206472
801,3,8020,0,1,0.000182002534600442
801,2,8020,0,2,0.000185827676665918
801,2,8020,0,2,0.000151705095868549
801,2,8020,-1,2,0.000124203482945554
801,4,8020,0,1,0.000168705078973402
