subj_i,state,block,reward,action,w
710,3,5050,1,2,0.5
710,2,5050,-1,1,0.5
710,2,5050,-1,1,0.5
710,1,5050,1,1,0.5
710,1,5050,1,1,0.5
710,2,5050,0,2,0.5
710,4,5050,0,2,0.00495049922320739
710,4,5050,0,2,0.00495049922320739
710,3,5050,1,2,0.00495049922320739
710,4,5050,0,2,0.00495049922320739
710,4,5050,0,2,0.00495049922320739
710,1,5050,1,1,0.00495049922320739
710,3,5050,0,2,0.00495049922320739
710,3,5050,0,2,0.00495049922320739
710,1,5050,0,1,0.00495049922320739
710,2,5050,-1,2,0.0049504992232074
710,3,5050,1,2,0.523048218464065
710,1,5050,0,1,0.523048218464065
710,3,5050,0,2,0.523048218464065
710,3,5050,0,1,0.523048218464065
710,3,5050,1,2,0.441645058822017
710,1,5050,1,1,0.404102218532664
710,1,5050,0,1,0.404102218532664
710,4,5050,0,2,0.404102218532664
710,2,5050,0,1,0.404102218532664
710,4,5050,0,2,0.980096664832432
710,4,5050,0,2,0.980096664832432
710,1,5050,1,2,0.980096664832432
710,2,5050,-1,1,0.989256684358583
710,4,5050,0,1,0.988086897445442
710,1,5050,0,2,0.9916856423178
710,4,5050,-1,1,0.999712115574439
710,1,5050,0,2,0.997721423302389
710,2,5050,0,1,0.997422383829435
710,2,5050,0,1,0.998060465005674
710,2,5050,0,2,0.998188476316152
710,1,5050,0,2,0.998185848384991
710,1,5050,1,2,0.997578807120492
710,4,5050,0,2,0.998672248625008
710,4,5050,-1,2,0.998506815431996
710,2,5050,0,1,0.999994319025012
710,3,5050,1,1,0.999994885226085
710,3,5050,1,2,0.999999969054712
710,2,5050,-1,1,0.999999968185505
710,4,5050,-1,2,0.999999965918977
710,3,5050,1,2,0.999999979145213
710,4,5050,0,2,0.999999978283896
710,1,5050,0,2,0.999999976837778
710,2,5050,0,1,0.999999972177448
710,4,5050,-1,1,0.999999974489927
710,3,5050,1,2,0.999999944849087
710,2,5050,-1,1,0.999999942238708
710,3,5050,0,1,0.999999938395666
710,1,5050,0,1,0.999999907078919
710,3,5050,0,1,0.999999925907734
710,3,5050,1,2,0.999999871401449
710,4,5050,0,1,0.999999842520323
710,2,5050,-1,1,0.999999926243095
710,2,5050,-1,1,0.999999920106992
710,1,5050,1,2,0.999999912854631
710,4,5050,-1,1,0.999999932353573
710,1,5050,1,1,0.999999873298474
710,3,5050,1,2,0.999999864371799
710,1,5050,0,2,0.999999835648966
710,2,5050,0,1,0.999999812015337
710,2,5050,-1,1,0.99999983211791
710,3,5050,0,1,0.999999819220122
710,3,5050,1,2,0.999999638333375
710,1,5050,1,2,0.99999953900365
710,4,5050,0,1,0.999999633119595
710,2,5050,-1,1,0.999999786229441
710,4,5050,-1,2,0.999999769282824
710,3,5050,1,2,0.999999857290199
710,4,5050,0,1,0.999999820408626
710,3,5050,0,2,0.999999865222211
710,3,5050,0,1,0.99999992142911
710,1,5050,1,2,0.999999842837954
710,4,5050,0,1,0.999999860437076
710,3,5050,1,1,0.999999883406945
710,2,5050,-1,1,0.999999966129067
710,1,5050,0,1,0.999999963422216
710,3,5050,1,2,0.999999965638077
710,4,5050,-1,2,0.999999957366831
710,4,5050,-1,2,0.999999964466152
710,4,5050,-1,1,0.999999967198421
710,4,5050,-1,1,0.999999966178783
710,4,5050,0,1,0.999999961595478
710,2,5050,-1,1,0.999999967071635
710,3,5050,1,2,0.999999964454854
710,1,5050,0,2,0.999999956213218
710,1,5050,1,2,0.999999956178054
710,1,5050,0,2,0.999999958200806
710,1,5050,1,2,0.999999958175369
710,1,5050,1,2,0.99999995966058
710,2,5050,0,2,0.999999959679899
710,2,5050,0,1,0.999999932815086
710,2,5050,-1,1,0.999999944656096
710,3,5050,1,2,0.999999937999158
710,3,5050,0,2,0.999999924155527
710,3,5050,1,2,0.999999953104986
710,4,5050,0,1,0.999999943858872
710,4,5050,-1,1,0.999999948953129
710,1,5050,1,2,0.999999944707168
710,2,5050,-1,1,0.999999943312829
710,2,5050,-1,1,0.999999936661808
710,3,5050,0,2,0.999999929427854
710,2,5050,-1,1,0.9999999523079
710,1,5050,1,2,0.999999947012045
710,4,5050,-1,1,0.999999944666507
710,4,5050,-1,2,0.999999937325017
710,2,5050,0,1,0.999999947770919
710,1,5050,0,1,0.999999956782464
710,1,5050,0,2,0.999999951336962
710,4,5050,-1,2,0.999999956814711
710,2,5050,-1,1,0.999999961467289
710,1,5050,1,2,0.999999957595268
710,2,5050,0,1,0.999999954468399
710,3,5050,1,2,0.999999961360276
710,3,5050,0,2,0.999999954547998
710,2,5050,-1,1,0.999999967290954
710,3,5050,0,2,0.999999964290987
710,1,5050,0,2,0.999999972811775
710,1,5050,1,2,0.999999975456873
710,1,5050,1,2,0.999999973853134
710,1,5050,1,2,0.999999971882343
710,2,5050,0,1,0.999999969545803
710,3,5050,1,2,0.999999973641672
710,3,5050,0,2,0.999999969740221
710,3,5050,1,2,0.999999976151753
710,2,5050,-1,1,0.999999972919994
710,3,5050,1,2,0.999999970636577
710,2,5050,0,1,0.999999966724554
710,3,5050,1,2,0.999999970743477
710,2,5050,0,1,0.999999966915134
710,3,5050,1,2,0.999999970416429
710,1,5050,0,2,0.999999966616852
710,4,5050,-1,1,0.999999970377607
710,1,5050,0,2,0.999999968266896
710,1,5050,1,2,0.999999971066243
710,1,5050,0,2,0.999999969305272
710,4,5050,0,1,0.999999971727257
710,4,5050,-1,1,0.999999974431251
710,3,5050,1,2,0.999999972730337
710,4,5050,-1,1,0.999999969294312
710,4,5050,-1,1,0.999999966476687
710,4,5050,-1,1,0.999999962756933
710,4,5050,0,1,0.99999995807989
710,4,5050,0,1,0.999999964482764
710,4,5050,0,1,0.999999968705371
710,2,5050,-1,1,0.999999971546418
710,4,5050,-1,1,0.999999969450764
710,2,5050,0,1,0.999999967286427
710,4,5050,0,1,0.999999970449924
710,1,5050,1,2,0.999999972909245
710,1,5050,1,1,0.999999971408721
710,1,5050,1,2,0.999999975891451
710,3,5050,0,1,0.999999974956142
710,3,5050,1,2,0.999999951420796
710,2,5050,0,1,0.999999943981562
710,2,5050,-1,2,0.999999948792293
710,2,5050,0,1,0.999999976300669
710,3,5050,0,2,0.999999977524696
710,2,5050,0,1,0.999999983134808
710,2,5050,-1,2,0.999999983878224
710,4,5050,-1,2,0.999999987721283
710,4,5050,0,1,0.999999988988604
710,3,5050,0,2,0.999999989428148
710,3,5050,1,1,0.999999991787268
710,1,5050,1,2,0.999999996558972
710,1,5050,0,1,0.999999996404735
710,2,5050,0,1,0.999999995801945
710,3,5050,0,2,0.99999999585865
710,4,5050,-1,1,0.999999996609762
710,2,5050,0,1,0.999999996529259
710,2,5050,0,1,0.999999996558108
710,4,5050,0,2,0.999999996571337
710,1,5050,0,2,0.999999996369305
710,2,5050,0,1,0.999999996712281
710,3,5050,0,2,0.999999996712235
710,1,5050,1,2,0.999999997243703
710,1,8020,0,1,0.00100003546318632
710,2,8020,0,2,0.00100003546318632
710,4,8020,0,1,0.00100003546318632
710,2,8020,0,2,0.00100003546318632
710,1,8020,0,1,0.00100003546318632
710,2,8020,-1,2,0.00100003546318632
710,3,8020,0,2,0.00100003546318632
710,4,8020,0,2,0.00100003546318632
710,3,8020,0,2,0.00143376409719875
710,4,8020,-1,2,0.00143376409719875
710,1,8020,0,1,0.000720962902968191
710,3,8020,0,2,0.000720962902968191
710,2,8020,-1,1,0.000720962902968191
710,2,8020,0,2,0.000787873307452808
710,3,8020,0,2,0.000591512392501267
710,4,8020,-1,2,0.000591512392501267
710,2,8020,0,2,0.000395074286357672
710,1,8020,0,1,0.00031624208145313
710,1,8020,0,1,0.00031624208145313
710,3,8020,0,2,0.00031624208145313
710,1,8020,1,1,0.00031624208145313
710,4,8020,-1,1,0.00031624208145313
710,3,8020,1,1,0.0497376879795282
710,4,8020,-1,2,0.000104462246621145
710,4,8020,0,1,9.40943327742483e-05
710,3,8020,0,1,6.27230471129461e-05
710,4,8020,-1,2,0.00403333637535786
710,3,8020,0,2,0.00307847372149062
710,2,8020,0,2,0.00264341940221384
710,1,8020,0,1,0.00220455220713909
710,4,8020,0,1,0.00220455220713909
710,3,8020,1,1,0.00124240313959323
710,1,8020,1,2,0.000312054494807607
710,2,8020,0,2,0.000145571143685248
710,1,8020,1,2,0.000124807523837252
710,2,8020,0,2,3.15256302821588e-05
710,3,8020,1,1,2.75899548192461e-05
710,4,8020,0,1,9.21723529200994e-06
710,4,8020,0,1,5.46650276283457e-06
710,3,8020,1,1,3.41879786006283e-06
710,3,8020,0,1,1.36957118182054e-06
710,4,8020,-1,1,4.31429748916341e-06
710,2,8020,0,2,1.17464479173726e-05
710,1,8020,1,2,1.04427492224712e-05
710,2,8020,0,2,3.49624115407807e-06
710,2,8020,0,2,3.14696741296449e-06
710,2,8020,0,2,2.86114012807658e-06
710,1,8020,0,2,2.62291093394401e-06
710,3,8020,0,1,0.00036330420870843
710,4,8020,-1,2,0.000723417207712325
710,3,8020,1,1,0.000452670488944165
710,1,8020,0,2,0.000243957165452116
710,1,8020,0,1,0.000614873572685638
710,1,8020,0,2,0.000478325159484659
710,2,8020,0,2,0.000824423953590157
710,4,8020,0,1,0.00076110370140504
710,2,8020,0,2,0.00049213266515093
710,3,8020,1,1,0.000457021476738755
710,4,8020,0,1,0.000261346086723098
710,1,8020,0,2,0.000174310353189448
710,3,8020,1,1,0.000248477706775788
710,2,8020,0,2,0.000149167656756772
710,3,8020,0,1,0.000139231155231989
710,1,8020,0,2,0.000260370676084399
710,4,8020,0,1,0.000333680359765804
710,1,8020,0,1,0.00022890661916653
710,1,8020,1,2,0.000196182435027116
710,4,8020,0,1,0.000123216595683714
710,4,8020,0,1,8.66639456881592e-05
710,1,8020,0,1,6.23240990169755e-05
710,4,8020,-1,2,5.06353045644993e-05
710,2,8020,0,2,2.36525685145151e-05
710,2,8020,0,2,2.21752390953662e-05
710,2,8020,0,2,2.08716073345559e-05
710,4,8020,0,1,1.97127402669205e-05
710,1,8020,1,2,1.36985867045526e-05
710,4,8020,0,1,8.1170296423028e-06
710,4,8020,0,1,5.75697138365017e-06
710,4,8020,0,1,4.15862360328792e-06
710,3,8020,1,2,3.05406903177302e-06
710,3,8020,0,1,0.00247002618523229
710,1,8020,0,2,0.00376273694604917
710,1,8020,0,2,0.00525376988816162
710,2,8020,0,2,0.00686283248107245
710,3,8020,0,2,0.00650416885894143
710,2,8020,0,2,0.00440208537069008
710,2,8020,0,2,0.00418301133791604
710,4,8020,-1,1,0.00398470846997128
