subj_i,state,block,reward,action,w
741,4,8020,-1,2,0.5
741,3,8020,1,2,0.5
741,4,8020,0,1,0.5
741,1,8020,0,1,0.511664637398307
741,3,8020,0,2,0.511664637398307
741,3,8020,0,2,0.511664637398307
741,4,8020,-1,2,0.511664637398307
741,1,8020,1,2,0.509202640481132
741,2,8020,0,2,0.506715692911181
741,2,8020,-1,2,0.506715692911181
741,2,8020,0,2,0.506715692911181
741,3,8020,1,1,0.506715692911181
741,2,8020,0,2,0.503104820597842
741,1,8020,0,1,0.503104820597842
741,2,8020,0,2,0.500641785721568
741,1,8020,1,2,0.500641785721568
741,4,8020,-1,2,0.495739770690851
741,1,8020,0,1,0.49330102441692
741,2,8020,0,2,0.488448157493107
741,4,8020,-1,2,0.488448157493107
741,4,8020,-1,2,0.486034256992065
741,3,8020,1,1,0.483644098051546
741,4,8020,0,1,0.480053462565124
741,2,8020,0,2,0.530228758525544
741,1,8020,1,2,0.530228758525544
741,2,8020,0,2,0.52300253551796
741,1,8020,0,1,0.52300253551796
741,4,8020,-1,2,0.515835958549786
741,2,8020,0,2,0.511122300080281
741,4,8020,-1,1,0.511122300080281
741,2,8020,0,2,0.472906240388419
741,4,8020,0,2,0.472906240388419
741,1,8020,1,2,0.486606744778408
741,3,8020,0,2,0.477094620821916
741,3,8020,0,2,0.47229912980706
741,4,8020,0,1,0.467554343931525
741,4,8020,-1,2,0.524055781011316
741,2,8020,0,2,0.510671881372934
741,2,8020,-1,1,0.510671881372934
741,1,8020,0,2,0.480756555176677
741,1,8020,1,2,0.498862017074606
741,1,8020,1,2,0.489516667502926
741,2,8020,-1,1,0.480265069623335
741,4,8020,-1,2,0.450674926930101
741,2,8020,0,1,0.437453243340967
741,3,8020,1,1,0.479616870791701
741,1,8020,1,2,0.47134060948785
741,1,8020,1,2,0.46220604513968
741,3,8020,1,1,0.453179481602115
741,4,8020,0,1,0.44502901952597
741,3,8020,1,2,0.51385481134947
741,3,8020,1,2,0.519069654826923
741,3,8020,0,1,0.52415797906555
741,1,8020,0,2,0.535382788208866
