subj_i,state,block,reward,action,w
711,3,8020,0,2,0.5
711,4,8020,0,1,0.5
711,3,8020,1,1,0.5
711,3,8020,0,2,0.415651608619659
711,4,8020,0,1,0.42948379704998
711,3,8020,0,2,0.42948379704998
711,2,8020,0,1,0.438792696239065
711,4,8020,0,1,0.438792696239065
711,2,8020,-1,1,0.438792696239065
711,2,8020,0,2,0.438792696239065
711,2,8020,0,2,0.395802852726089
711,2,8020,0,2,0.357742245818768
711,2,8020,0,2,0.32547473900669
711,2,8020,-1,2,0.298180190407101
711,4,8020,0,1,0.48267589067848
711,1,8020,0,1,0.48267589067848
711,3,8020,1,1,0.48267589067848
711,1,8020,0,1,0.333329989126524
711,1,8020,1,1,0.333329989126524
711,2,8020,-1,2,0.333329989126524
711,2,8020,-1,1,0.394499113491411
711,2,8020,0,2,0.390432146964403
711,1,8020,1,1,0.355930592760336
711,4,8020,0,1,0.355930592760336
711,2,8020,0,1,0.355930592760336
711,4,8020,0,2,0.395979198244099
711,1,8020,1,2,0.437206771117086
711,4,8020,0,2,0.448924139226984
711,2,8020,0,2,0.474288643798505
711,1,8020,1,2,0.449688304398097
711,1,8020,1,2,0.667109335272543
711,4,8020,0,2,0.714123500023426
711,3,8020,0,2,0.728041726784824
711,2,8020,-1,1,0.70445110471644
711,4,8020,0,1,0.655907318485283
711,4,8020,0,1,0.660814244472987
711,1,8020,0,1,0.664712346750044
711,3,8020,1,1,0.575203517438503
711,3,8020,1,1,0.416617687919686
711,4,8020,0,1,0.291936870604161
711,3,8020,1,1,0.294894907492682
711,1,8020,1,2,0.205310772045474
711,3,8020,0,1,0.196321318639722
711,2,8020,-1,1,0.270770228068272
711,3,8020,0,1,0.219157131619359
711,4,8020,0,1,0.276058128522708
711,1,8020,1,2,0.278441116587428
711,4,8020,0,1,0.255456795410277
711,1,8020,1,2,0.257376141533151
711,3,8020,1,1,0.231048300224775
711,2,8020,-1,1,0.174375518584634
711,3,8020,1,1,0.135308032555255
711,1,8020,0,1,0.101693846072131
711,4,8020,-1,2,0.0590515118296427
711,3,8020,1,1,0.02169321043636
711,1,8020,0,2,0.016172642630482
711,4,8020,0,1,0.0219644300359514
711,3,8020,1,1,0.0208332641729376
711,1,8020,0,1,0.0158519366623312
711,1,8020,0,2,0.00997548085855591
711,4,8020,0,1,0.0128694014829063
711,3,8020,1,2,0.0122315436038894
711,2,8020,0,2,0.0678435785935279
711,1,8020,1,2,0.0517785918706364
711,4,8020,0,1,0.0427766831969511
711,1,8020,0,2,0.040809617561374
711,4,8020,-1,1,0.0501947022136904
711,3,8020,1,1,0.107727285300336
711,4,8020,0,1,0.0896157016110197
711,4,8020,0,1,0.0868487173970201
711,3,8020,1,1,0.0842130651515916
711,3,8020,1,1,0.0702456513362128
711,1,8020,1,2,0.0588656222465266
711,3,8020,1,1,0.0498271931749079
711,4,8020,-1,1,0.0418997621770059
711,3,8020,1,1,0.0560602824143154
711,3,8020,0,1,0.0475049847041039
711,2,8020,0,2,0.0659982606416527
711,3,8020,1,1,0.0509612469366456
711,2,8020,0,2,0.0438813604031421
711,2,8020,0,2,0.0341042572740245
711,4,8020,-1,2,0.0267461284001962
711,1,8020,1,2,0.0171470403711674
711,4,8020,0,1,0.0143442175437746
711,1,8020,0,1,0.013446949990865
711,2,8020,0,2,0.00819664718180297
711,3,8020,1,1,0.0064606978421637
711,1,8020,0,1,0.00555604980954243
711,1,8020,1,2,0.00345830731627667
711,4,8020,0,1,0.00263755062135316
711,4,8020,-1,2,0.00247469487177039
711,3,8020,1,1,0.00125055429142337
711,1,8020,0,2,0.00108004086868263
711,2,8020,0,2,0.00147899189701261
711,1,8020,1,2,0.00117595179121732
711,2,8020,0,2,0.0009211852722786
711,3,8020,1,1,0.000739299517712607
711,2,8020,0,2,0.00064149014230403
711,4,8020,0,1,0.000519341825899388
711,4,8020,-1,2,0.000470226223913398
711,2,8020,0,2,0.000219028556931472
711,1,8020,0,1,0.000178763598572792
711,3,8020,0,1,0.000108430722464876
711,2,8020,-1,2,0.000148995692461547
711,4,8020,0,1,0.000325825009920069
711,1,8020,0,2,0.000285819227375277
711,2,8020,0,2,0.000389506867885667
711,3,8020,0,1,0.000324534789671608
711,1,8020,1,2,0.000423461739237393
711,2,8020,0,2,0.000327209563521538
711,2,8020,0,2,0.00027427642819563
711,3,8020,1,1,0.000231216680142639
711,1,8020,1,2,0.00020433771382557
711,2,8020,0,2,0.000158536818461366
711,2,8020,0,2,0.000134364718392027
711,1,8020,0,2,0.00011445652700183
711,3,8020,1,1,0.000153792628306783
711,4,8020,-1,2,0.000136360091515537
711,4,8020,-1,1,6.10556723442306e-05
711,1,8020,1,2,0.000135391961576602
711,2,8020,0,2,0.000107181202117089
711,4,8020,0,1,9.17386703036359e-05
711,4,8020,0,1,7.90413897783082e-05
711,1,8020,1,2,6.8373767485081e-05
711,1,8020,1,2,5.43395530576989e-05
711,3,8020,1,1,4.3369173358221e-05
711,4,8020,0,1,3.85744819764291e-05
711,4,8020,0,1,3.34956669164575e-05
711,4,8020,0,1,2.91916352150946e-05
711,2,8020,-1,1,2.5529283224281e-05
711,2,8020,0,2,1.11345919045886e-05
711,2,8020,0,2,9.29569066330505e-06
711,3,8020,0,1,7.80039944516157e-06
711,1,8020,0,2,9.95354504143434e-06
711,1,8020,1,2,1.33478158078318e-05
711,2,8020,0,2,1.08233711669028e-05
711,2,8020,0,2,9.12657284573544e-06
711,3,8020,1,1,7.73131086422887e-06
711,2,8020,-1,2,6.93260793045299e-06
711,1,8020,0,1,1.48148375384472e-05
711,2,8020,-1,2,8.28733905237844e-06
711,3,8020,0,1,1.53525581538638e-05
711,1,8020,1,2,1.90511979883884e-05
711,4,8020,0,1,1.50920160118133e-05
711,2,8020,-1,2,1.3242500007777e-05
711,4,8020,0,1,2.21448658851697e-05
711,1,8020,1,2,1.94928615398904e-05
711,4,8020,0,1,1.55119856542163e-05
711,1,8020,1,2,1.36958389373889e-05
711,1,8020,1,2,1.09481942971575e-05
711,4,8020,-1,1,8.79100713705321e-06
711,3,8020,1,1,1.70338433751962e-05
711,3,8020,1,1,1.53828461247979e-05
711,3,8020,1,1,1.39231555105269e-05
711,3,8020,1,1,1.26294593284201e-05
711,1,8020,1,2,1.14801316954711e-05
711,3,8020,1,1,9.25879412492846e-06
711,1,8020,0,2,8.43335897207401e-06
711,3,8020,1,1,1.18742270775144e-05
711,2,8020,-1,2,1.08369080195046e-05
711,2,8020,0,2,1.67782106026655e-05
711,4,8020,0,1,1.46285877196075e-05
711,1,8020,1,2,1.30304368609362e-05
711,2,8020,0,2,1.06394344940424e-05
711,2,8020,0,2,9.30276314613546e-06
711,2,8020,-1,2,8.1564056546041e-06
711,1,8020,0,2,1.20743774192736e-05
711,2,8020,0,2,1.65242184318453e-05
711,1,8020,0,2,1.45932147638623e-05
711,3,8020,1,1,1.93610946355582e-05
711,3,8020,1,1,1.77033032735417e-05
711,1,8020,1,2,1.62171261212358e-05
711,3,8020,0,1,1.34797501310619e-05
711,4,8020,0,1,1.67508592293144e-05
711,3,8020,0,1,1.49577572032171e-05
711,4,8020,0,1,1.8154964967599e-05
711,4,8020,-1,1,1.62501395649514e-05
711,3,8020,0,1,2.80247679631195e-05
711,4,8020,0,1,3.33471958853114e-05
711,4,8020,-1,1,3.00611698566874e-05
711,2,5050,0,2,0.0010000030613906
