subj_i,state,block,reward,action,w
750,1,8020,1,2,0.5
750,1,8020,1,2,0.5
750,1,8020,1,2,0.5
750,2,8020,0,2,0.5
750,2,8020,0,2,0.5
750,1,8020,0,1,0.5
750,1,8020,1,2,0.666105722146053
750,4,8020,0,1,0.642569585476921
750,2,8020,-1,1,0.642569585476921
750,4,8020,0,1,0.575321481553238
750,3,8020,1,1,0.575321481553238
750,2,8020,-1,1,0.575321481553238
750,3,8020,1,1,0.513972482747456
750,4,8020,0,1,0.513972482747456
750,1,8020,1,2,0.513972482747456
750,3,8020,0,2,0.490410018944938
750,1,8020,1,2,0.626776175581979
750,4,8020,-1,2,0.606415163461424
750,2,8020,-1,1,0.508282663429712
750,3,8020,1,1,0.453347961475303
750,3,8020,1,2,0.424738962447917
750,1,8020,1,2,0.0126031821443072
750,4,8020,-1,2,0.0116534628859024
750,2,8020,0,2,0.00822586760013709
750,4,8020,0,2,0.00601917963982515
750,3,8020,1,1,0.00870764568923077
750,2,8020,-1,2,0.0809682034863671
750,4,8020,0,1,0.115783207551548
750,3,8020,1,2,0.103003877628508
750,2,8020,0,2,0.0665704764077861
750,1,8020,1,2,0.052137562545641
750,4,8020,-1,2,0.0486235918361604
750,3,8020,0,2,0.0343032432995115
750,1,8020,0,2,0.0303443231410785
750,4,8020,0,1,0.0313860935376794
750,4,8020,0,1,0.0258342479029348
750,3,8020,1,1,0.0214567335024745
750,4,8020,0,1,0.0473565984827384
750,3,8020,0,2,0.0398522296085631
750,2,8020,0,2,0.033243425847203
750,4,8020,0,1,0.0263645345246594
750,4,8020,0,1,0.0223078585640715
750,2,8020,0,2,0.0190204308208897
750,2,8020,0,2,0.0153032518822553
750,2,8020,-1,2,0.0124900879437439
750,3,8020,0,1,0.017787305767821
750,3,8020,1,1,0.0162978081667839
750,2,8020,0,2,0.0233578012547561
750,4,8020,0,1,0.0195653959819174
750,3,8020,0,1,0.0168034884813501
750,1,8020,0,2,0.015763514430068
750,1,8020,1,2,0.0162284770716948
750,4,8020,-1,1,0.0152948203584289
750,1,8020,1,2,0.0239919953519729
750,1,8020,0,1,0.0226976856907536
750,3,8020,1,1,0.0254242792695131
750,2,8020,0,2,0.0314193626095593
750,1,8020,1,2,0.0266197179648363
750,2,8020,0,1,0.0240366846747828
750,3,8020,1,1,0.0423297677611524
750,2,8020,0,1,0.0477470429009207
750,2,8020,-1,1,0.0719513216342846
750,4,8020,0,1,0.0492447973525706
750,3,8020,0,1,0.0432483450896331
750,1,8020,0,2,0.0419140890275343
750,1,8020,1,2,0.0445997564544121
750,3,8020,1,1,0.0407307389316372
750,4,8020,0,1,0.0441659088123081
750,1,8020,1,2,0.03896536988393
750,2,8020,0,2,0.035714453098652
750,4,8020,0,1,0.0309881189802595
750,4,8020,0,1,0.0274300508653137
750,4,8020,0,1,0.0243829163667572
750,4,8020,0,1,0.0217609758562326
750,2,8020,0,2,0.0194945328054811
750,4,8020,-1,2,0.0169344232957063
750,4,8020,0,1,0.00742850328344486
750,2,8020,0,2,0.00643465002124914
750,3,8020,0,1,0.00559978771822678
750,3,8020,1,1,0.00546917160032236
750,4,8020,0,1,0.00579683453747169
750,1,8020,1,2,0.00504475426251473
750,1,8020,1,2,0.00462831282895382
750,2,8020,0,2,0.00426132525498238
750,2,8020,0,2,0.00372079162433027
750,3,8020,0,1,0.00326026325710061
750,3,8020,1,2,0.00320524012597959
750,3,8020,0,2,0.0112285261149734
750,4,8020,0,1,0.00719279841126699
750,1,8020,1,2,0.0062894274551701
750,1,8020,1,2,0.00581056895242841
750,2,8020,-1,1,0.00538430184761753
750,1,8020,1,2,0.00298325320234205
750,2,8020,0,2,0.00277162937804471
750,4,8020,0,1,0.00235335771022414
750,4,8020,0,1,0.00206541015444164
750,4,8020,-1,1,0.00181998818449001
750,3,8020,0,1,0.00305793892830698
750,3,8020,1,1,0.00294426184330773
750,2,8020,-1,2,0.0032044886721923
750,1,8020,0,2,0.00487448949799222
750,1,8020,1,2,0.00528222209009913
750,3,8020,0,2,0.00493315833819682
750,3,8020,1,1,0.00316750129004012
750,1,8020,1,2,0.00324371320066158
750,1,8020,1,2,0.00303585304209246
750,3,8020,1,1,0.00284733458186653
750,1,8020,1,2,0.00285676536475038
750,3,8020,1,1,0.00268469660579012
750,1,8020,1,2,0.00265171744786476
750,3,8020,1,1,0.00249665156203565
750,2,8020,-1,1,0.00243618763968818
750,3,8020,0,1,0.0014098194712828
750,2,8020,0,2,0.00144689173094557
750,2,8020,0,2,0.00120721278030333
750,1,8020,1,2,0.00101194935096788
750,4,8020,0,1,0.000954369339958212
750,2,8020,0,2,0.000848467792395334
750,2,8020,0,2,0.000714421989286409
750,4,8020,0,1,0.000604169648582649
750,4,8020,-1,1,0.000538871982920799
750,1,8020,1,2,0.000829910656865189
750,1,8020,1,2,0.000783988350640682
750,4,8020,-1,1,0.000741774136031455
750,4,8020,0,1,0.00106407843286495
750,4,8020,0,1,0.000960095895237331
750,2,8020,0,2,0.000868418342495923
750,4,8020,0,1,0.000737499256804606
750,3,8020,1,1,0.000668647292124933
750,2,8020,0,2,0.000651505252877122
750,4,8020,-1,2,0.000555496134662976
750,3,8020,1,1,0.000235155979029115
750,3,8020,0,1,0.000227290812357491
750,2,8020,0,1,0.000235040811576054
750,1,8020,1,2,0.000449621308355536
