subj_i,state,block,reward,action,w
762,3,8020,0,2,0.5
762,4,8020,-1,2,0.5
762,3,8020,0,2,0.5
762,2,8020,-1,1,0.5
762,4,8020,-1,2,0.5
762,1,8020,0,2,0.5
762,4,8020,0,2,0.5
762,1,8020,1,2,0.5
762,2,8020,-1,1,0.5
762,2,8020,0,2,0.5
762,4,8020,0,2,0.536196326474435
762,1,8020,1,2,0.536196326474435
762,4,8020,-1,2,0.536196326474435
762,4,8020,-1,2,0.536196326474435
762,4,8020,-1,2,0.536196326474435
762,3,8020,0,2,0.536196326474435
762,3,8020,1,1,0.536196326474435
762,3,8020,0,2,0.528614827096492
762,2,8020,-1,1,0.526135080661712
762,2,8020,0,2,0.523629106582577
762,3,8020,1,1,0.573016330342086
762,3,8020,0,2,0.56320241202452
762,1,8020,0,1,0.558373509832202
762,2,8020,0,2,0.561710348637053
762,3,8020,0,2,0.608135511831491
762,1,8020,1,2,0.603499145106221
762,3,8020,0,2,0.60111607637763
762,4,8020,-1,2,0.596496699827001
762,2,8020,0,2,0.596496699827001
762,4,8020,-1,2,0.639838197621523
762,1,8020,1,2,0.639838197621523
762,2,8020,-1,2,0.637565008859726
762,4,8020,-1,2,0.621189957666021
762,1,8020,1,2,0.621189957666021
762,1,8020,0,1,0.618891844237809
762,2,8020,0,2,0.614809771941077
762,1,8020,0,1,0.652782983040178
762,2,8020,0,2,0.648602351482707
762,4,8020,0,1,0.683712077999404
762,1,8020,1,2,0.780040614346165
762,2,8020,0,2,0.775075757877858
762,3,8020,0,2,0.800560782908214
762,4,8020,-1,2,0.79750251231945
762,3,8020,1,2,0.795996303035136
762,2,8020,0,2,0.79721585500361
762,3,8020,0,2,0.820028407108273
762,3,8020,0,2,0.817253663919216
762,4,8020,-1,2,0.814471969324536
762,1,8020,0,2,0.813075422213845
762,1,8020,1,2,0.82680236588583
762,2,8020,0,2,0.822731663446673
762,2,8020,-1,2,0.842609269203449
762,2,8020,-1,1,0.833218957249875
762,1,8020,0,1,0.813969509308527
762,4,8020,-1,2,0.81246780743111
762,3,8020,0,2,0.811072568504158
762,3,8020,1,1,0.808245193792243
762,1,8020,1,2,0.792028093121685
762,4,8020,0,1,0.785861537399014
762,1,8020,1,1,0.868201075431151
762,2,8020,0,2,0.869026901317499
762,1,8020,0,1,0.887018696583329
762,4,8020,-1,1,0.884994955975023
762,3,8020,0,2,0.852976601207775
762,3,8020,0,2,0.849539405339385
762,2,8020,0,2,0.846068068672111
762,4,8020,0,2,0.866175489436826
762,3,8020,0,2,0.87254310661423
762,3,8020,0,1,0.869548113355792
762,1,8020,0,1,0.904272959861843
762,1,8020,1,1,0.902371333695914
762,3,8020,1,1,0.903122996767834
762,4,8020,-1,1,0.89155661610744
762,1,8020,1,1,0.859879149023838
762,2,8020,0,2,0.860858579735216
762,3,8020,0,2,0.878826123749371
762,1,8020,0,1,0.877064089783161
762,2,8020,0,2,0.874705702148653
762,1,8020,1,2,0.890691365121898
762,2,8020,0,2,0.885348860736527
762,4,8020,-1,2,0.899761593117057
762,1,8020,1,2,0.893530573897209
762,1,8020,1,1,0.888346536081969
762,2,8020,0,2,0.889792840556999
762,3,8020,0,2,0.903366574377731
762,4,8020,-1,2,0.901891179417462
762,1,8020,1,2,0.895758044611509
762,4,8020,-1,2,0.890993031385547
762,2,8020,0,2,0.884242744785535
762,2,8020,-1,2,0.898081033928959
762,3,8020,0,2,0.889473005413036
762,4,8020,-1,2,0.887780678652942
762,4,8020,0,1,0.880831755180472
762,1,8020,0,2,0.931537905690318
762,1,8020,1,2,0.940978840650662
762,2,8020,-1,2,0.938203550851783
762,4,8020,-1,2,0.932697742958872
762,4,8020,0,2,0.927728311487654
762,1,8020,1,2,0.93248473915015
762,3,8020,1,2,0.929359181682317
762,1,8020,0,1,0.929940102967558
762,1,8020,1,2,0.927259284914174
762,3,8020,0,2,0.923365534545429
762,2,8020,0,2,0.922152084415892
762,3,8020,1,2,0.930728783420839
762,3,8020,0,2,0.93130305852126
762,4,8020,-1,2,0.930211146061793
762,2,8020,-1,1,0.925081408023297
762,2,8020,0,2,0.906058746094515
762,4,8020,0,2,0.91811299491506
762,3,8020,1,2,0.92311411504219
762,4,8020,0,1,0.923750013605833
762,2,8020,0,2,0.958781820186798
762,2,8020,-1,2,0.964223855682212
762,2,8020,-1,2,0.960073424226904
762,3,8020,1,2,0.955431416946764
762,3,8020,1,1,0.955800784480423
762,1,8020,0,2,0.949024754407076
762,4,8020,-1,2,0.956868838159532
762,4,8020,-1,2,0.953247679652107
762,2,8020,-1,1,0.949327454912402
762,3,8020,1,1,0.932218665418635
762,1,8020,1,2,0.922201030037756
762,1,8020,1,2,0.918149130103136
762,2,8020,-1,1,0.91393220849704
762,2,8020,-1,2,0.886358835291647
762,2,8020,-1,1,0.868865263316575
762,4,8020,-1,2,0.826187806483351
762,3,8020,1,2,0.813656154607899
762,2,8020,0,2,0.816111589005979
762,1,8020,1,2,0.843118221160185
762,1,8020,0,1,0.835772856256054
762,1,8020,0,1,0.828523752157217
762,1,8020,1,2,0.820688053321651
762,2,8020,0,2,0.810240036902721
762,4,8020,-1,1,0.837460542041969
762,4,8020,0,2,0.750426181743826
762,3,8020,0,2,0.765624222344897
762,1,8020,1,2,0.759865910075944
762,4,8020,0,1,0.747050006732506
762,4,8020,-1,2,0.851515614483012
762,1,8020,1,2,0.835787677456426
762,3,8020,1,1,0.826159083841822
762,2,8020,0,2,0.803320261221021
762,4,8020,-1,2,0.830850440556449
762,3,8020,0,2,0.813324380871007
762,2,8020,0,2,0.807236814932306
762,1,8020,1,2,0.833877749709513
762,3,8020,1,2,0.824223316100198
762,2,8020,0,2,0.827186289634275
