subj_i,state,block,reward,action,w
702,2,8020,0,2,0.5
702,1,8020,1,2,0.5
702,1,8020,1,2,0.5
702,2,8020,0,2,0.5
702,4,8020,0,2,0.5
702,2,8020,0,2,0.5
702,1,8020,0,2,0.5
702,3,8020,1,2,0.5
702,1,8020,1,2,0.5
702,3,8020,0,2,0.5
702,4,8020,0,2,0.5
702,2,8020,-1,2,0.5
702,1,8020,1,2,0.5
702,1,8020,0,2,0.5
702,3,8020,0,2,0.5
702,2,8020,0,2,0.5
702,1,8020,1,2,0.5
702,2,8020,0,2,0.5
702,2,8020,-1,2,0.5
702,4,8020,0,2,0.5
702,4,8020,-1,2,0.5
702,3,8020,0,2,0.5
702,1,8020,1,2,0.5
702,2,8020,-1,1,0.5
702,3,8020,1,2,0.466213318764175
702,4,8020,-1,2,0.466213318764175
702,1,8020,0,2,0.466213318764175
702,3,8020,0,1,0.466213318764175
702,4,8020,-1,2,0.46543305201999
702,3,8020,0,2,0.46543305201999
702,2,8020,0,2,0.466876530031675
702,1,8020,1,2,0.471615374244304
702,3,8020,1,2,0.471615374244304
702,2,8020,-1,2,0.469087159076767
702,2,8020,0,2,0.45852372437759
702,4,8020,0,2,0.462998551400961
702,4,8020,0,2,0.462998551400961
702,3,8020,1,2,0.462998551400961
702,2,8020,0,1,0.460501603661076
702,1,8020,0,1,0.483348728200516
702,3,8020,0,2,0.470033799494466
702,4,8020,-1,2,0.47149199514019
702,2,8020,-1,2,0.47149199514019
702,4,8020,0,1,0.458299046181149
702,1,8020,1,2,0.484822413323264
702,3,8020,0,2,0.482386874388297
702,1,8020,1,2,0.483811497813129
702,3,8020,0,2,0.481399808566696
702,3,8020,0,2,0.482788736568279
702,1,8020,1,2,0.484143756261918
702,4,8020,-1,2,0.481755024231504
702,3,8020,0,2,0.479296585938815
702,4,8020,-1,2,0.480618019709382
702,2,8020,0,2,0.478183997424051
702,2,8020,-1,1,0.483332378794037
702,4,8020,0,1,0.420857769161482
702,4,8020,0,1,0.454926826350374
702,1,8020,1,2,0.488792703644985
702,3,8020,0,2,0.486425306051279
702,4,8020,0,2,0.487716263828025
702,4,8020,0,1,0.490244398369711
702,1,8020,1,1,0.52440665605919
702,3,8020,0,2,0.560547548361932
702,1,8020,1,2,0.561789899608072
702,4,8020,-1,2,0.562692056506395
702,2,8020,-1,1,0.553387636665403
702,4,8020,0,1,0.489615898061129
702,3,8020,0,2,0.526973214348825
702,4,8020,-1,2,0.528201187514027
702,3,8020,1,1,0.516599038514795
702,3,8020,1,1,0.505337864354626
702,3,8020,0,2,0.493676364446164
702,3,8020,0,2,0.490336433062915
702,2,8020,0,2,0.487010803347508
702,4,8020,0,1,0.499942480555629
702,1,8020,1,2,0.54023441405628
702,1,8020,1,2,0.541066309560236
702,4,8020,0,1,0.541824007171599
702,4,8020,0,2,0.580913825010246
702,2,8020,0,2,0.585571688908804
702,3,8020,0,2,0.597882476937213
702,2,8020,0,2,0.594691688798158
702,3,8020,1,1,0.606733163038182
702,1,8020,1,2,0.588762489870112
702,2,8020,-1,1,0.589433074234003
702,1,8020,1,2,0.518647229473978
702,2,8020,-1,2,0.519272389029268
702,3,8020,1,2,0.471126749221622
702,2,8020,0,2,0.481623615250577
702,1,8020,1,2,0.497022516824966
702,1,8020,0,2,0.497585633539941
702,2,8020,0,2,0.497175473887282
702,3,8020,0,2,0.512367682222008
702,4,8020,-1,2,0.506964801077165
702,1,8020,0,2,0.49112907491036
702,3,8020,0,2,0.490694430244555
702,4,8020,-1,2,0.485324177204028
702,2,8020,0,2,0.469662248511627
702,4,8020,-1,2,0.484617657994023
702,2,8020,0,2,0.469096775061842
702,2,8020,-1,1,0.483849210815682
702,1,8020,1,2,0.391850506753662
702,4,8020,-1,2,0.392403956993401
702,1,8020,0,1,0.3778011027897
702,3,8020,1,2,0.345837465756878
702,3,8020,0,2,0.355181475456249
702,1,8020,1,2,0.350369971707971
702,3,8020,1,1,0.348910750856732
702,3,8020,1,2,0.333209977065465
702,2,8020,-1,1,0.345512025791152
702,2,8020,-1,1,0.265158802913852
702,4,8020,0,1,0.196859250462638
702,1,8020,1,2,0.232278123295744
702,4,8020,0,1,0.23110954506866
702,1,8020,1,2,0.269984002436715
702,4,8020,0,1,0.268665107976507
702,2,8020,-1,2,0.310633650331908
702,2,8020,0,2,0.240314675076925
702,4,8020,-1,2,0.257652165679405
702,1,8020,1,1,0.241506050996627
702,2,8020,0,2,0.287408462989021
702,1,8020,1,2,0.306529946850911
702,3,8020,1,2,0.307142889332512
702,4,8020,0,1,0.318519839061966
702,1,8020,0,2,0.366389071386835
702,3,8020,1,2,0.365882780194333
702,2,8020,0,2,0.377813332064395
702,4,8020,-1,2,0.399310616296384
702,4,8020,0,1,0.377072097649045
702,2,8020,0,2,0.43019871171796
702,1,8020,1,2,0.452240271005236
702,4,8020,-1,2,0.452930068846464
702,3,8020,0,2,0.428069122542148
702,1,8020,1,2,0.421177545941814
702,4,8020,-1,2,0.421769886487711
