subj_i,state,block,reward,action,w
748,3,5050,0,1,0.5
748,4,5050,-1,2,0.5
748,3,5050,1,2,0.5
748,3,5050,1,2,0.494702334010577
748,3,5050,0,2,0.489515752108117
748,2,5050,-1,2,0.503941924507256
748,1,5050,1,1,0.503941924507256
748,3,5050,1,2,0.503941924507256
748,2,5050,-1,2,0.49896082982456
748,1,5050,1,2,0.49896082982456
748,2,5050,-1,1,0.500832878582876
748,4,5050,0,2,0.475379154797642
748,4,5050,0,1,0.475379154797642
748,2,5050,0,2,0.519346436468738
748,2,5050,0,2,0.543066693826519
748,4,5050,-1,2,0.565139469818215
748,1,5050,1,2,0.560136832053207
748,1,5050,0,2,0.56189237683309
748,2,5050,0,2,0.556881673717635
748,3,5050,1,2,0.577517618233521
748,3,5050,1,2,0.57274406437002
748,1,5050,1,1,0.568048776561646
748,3,5050,0,2,0.566575372595107
748,2,5050,-1,2,0.579684977016797
748,1,5050,1,2,0.567323525466322
748,1,5050,0,1,0.570774182239838
748,1,5050,0,2,0.570551193026058
748,4,5050,0,2,0.574196056772318
748,3,5050,1,2,0.583023523453697
748,4,5050,0,2,0.578530490472741
748,4,5050,0,2,0.586703665542357
748,2,5050,-1,1,0.594272916842022
748,1,5050,0,1,0.542138109343827
748,3,5050,0,2,0.553041376050575
748,2,5050,-1,2,0.565213384444747
748,1,5050,1,2,0.539720019290977
748,4,5050,0,2,0.534150639922156
748,1,5050,0,1,0.541418375986285
748,3,5050,0,2,0.546098167677228
748,4,5050,-1,1,0.557334649795495
748,3,5050,0,2,0.508359913990978
748,3,5050,0,2,0.518847682754899
748,4,5050,0,1,0.528561794492904
748,4,5050,-1,2,0.608778176831705
748,3,5050,0,2,0.588175724937488
748,4,5050,0,1,0.596927854495162
748,2,5050,0,2,0.681054652913207
748,2,5050,-1,2,0.70689582714782
748,1,5050,0,2,0.684885657515129
748,2,5050,-1,2,0.705963662590327
748,4,5050,0,2,0.683532156727093
748,1,5050,0,2,0.709657059055648
748,1,5050,0,2,0.727803830463303
748,2,5050,0,2,0.743601530216747
748,4,5050,-1,2,0.761735520608021
748,3,5050,1,1,0.742778151976828
748,4,5050,0,1,0.727168822260312
748,2,5050,-1,2,0.80101411035216
748,1,5050,1,2,0.783377739797153
748,2,5050,-1,1,0.777350590079832
748,1,5050,0,2,0.687042364616244
748,2,5050,0,1,0.702983604077582
748,4,5050,-1,2,0.795232353318126
748,2,5050,-1,2,0.775347068785411
748,2,5050,-1,1,0.742064927997342
748,1,5050,1,2,0.630424134850166
748,2,5050,0,2,0.622570013539676
748,4,5050,-1,2,0.659064879217459
748,3,5050,1,2,0.632131377102781
748,1,5050,1,2,0.63015532584935
748,1,5050,1,2,0.622336904357091
748,3,5050,1,2,0.614495645271404
748,4,5050,-1,2,0.612471037897224
748,1,5050,1,2,0.584207361607263
748,3,5050,0,2,0.576158925183874
748,2,5050,0,1,0.580684415956
748,4,5050,-1,1,0.688875127146989
748,4,5050,-1,1,0.582999234860124
748,2,5050,-1,1,0.467773967509402
748,3,5050,0,2,0.338398113024386
748,2,5050,-1,1,0.342132371812941
748,3,5050,1,2,0.230853665629501
748,3,5050,1,2,0.229508448630323
748,3,5050,1,2,0.228157997193856
748,3,5050,0,2,0.226804130983131
748,4,5050,0,1,0.229673266152615
748,2,5050,-1,2,0.312767496556787
748,2,5050,0,1,0.237000254245798
748,3,5050,0,1,0.317886467818938
748,1,5050,1,2,0.363074216895851
748,4,5050,-1,2,0.355512389682691
748,3,5050,1,1,0.30221727453393
748,1,5050,1,2,0.285269381063302
