subj_i,state,block,reward,action,w
733,1,5050,1,1,0.5
733,2,5050,-1,1,0.5
733,1,5050,1,1,0.5
733,1,5050,1,2,0.5
733,1,5050,1,1,0.210883875677779
733,1,5050,1,1,1.7422164615282e-08
733,2,5050,-1,1,0.182352252398866
733,1,5050,1,1,0.182352252398866
733,3,5050,1,2,0.291763593384888
733,1,5050,0,1,0.291763593384888
733,2,5050,0,1,0.276784511473905
733,3,5050,1,1,0.276784511473905
733,1,5050,1,1,0.185046754304481
733,2,5050,-1,1,0.24128655058249
733,2,5050,0,1,0.24128655058249
733,1,5050,0,2,0.24128655058249
733,4,5050,0,1,0.234524780992547
733,4,5050,0,1,0.234524780992547
733,2,5050,-1,1,0.234524780992547
733,2,5050,-1,2,0.234524780992547
733,4,5050,-1,2,0.2909776435125
733,1,5050,1,1,0.247566359216902
733,4,5050,0,1,0.279199100916687
733,1,5050,1,1,0.260578299151903
733,2,5050,-1,1,0.281505815413145
733,1,5050,0,1,0.294826896279916
733,2,5050,0,1,0.288381941419832
733,2,5050,0,1,0.275392206623302
733,2,5050,-1,1,0.263522240029295
733,4,5050,-1,1,0.275511951571724
733,2,5050,0,1,0.317451051446504
733,2,5050,0,1,0.305906942741108
733,3,5050,0,1,0.295172976323157
733,4,5050,-1,1,0.326027490002964
733,3,5050,0,2,0.358345142844723
733,1,5050,1,1,0.394486121783225
733,3,5050,0,1,0.413127280532189
733,2,5050,0,1,0.446105901086602
733,3,5050,1,2,0.434134649999495
733,4,5050,-1,1,0.228196278637433
733,3,5050,1,1,0.247901379142664
733,1,5050,1,1,9.2943848513994e-09
733,3,5050,1,1,9.81499251955576e-09
733,4,5050,0,1,7.8632943650484e-09
733,3,5050,1,1,7.34209220283894e-09
733,3,5050,1,2,0.14288897276314
733,3,5050,0,2,0.245004191151939
733,1,5050,0,1,0.201751947232563
733,4,5050,0,2,0.198346076332663
733,3,5050,1,2,0.199780368700394
733,4,5050,0,1,0.999999895347924
733,4,5050,-1,1,0.999999893225126
733,4,5050,-1,1,0.999999897100272
733,4,5050,0,1,0.999999899423954
733,3,5050,0,2,0.999999898377275
733,3,5050,0,2,0.999999874302869
733,2,5050,0,1,0.999999846155702
733,3,5050,0,2,0.999999838859954
733,4,5050,0,1,0.999999804654758
733,4,5050,0,2,0.999999802040971
733,2,5050,-1,1,0.999999798390552
733,2,5050,-1,1,0.999999810336263
733,2,5050,0,1,0.999999820110028
733,2,5050,-1,1,0.999999812641637
733,4,5050,-1,1,0.999999821408806
733,3,5050,1,2,0.999999817543061
733,1,5050,1,2,0.999999950694747
733,3,5050,0,2,0.999999971787438
733,1,5050,0,2,0.999999966582982
733,3,5050,0,1,0.999999951460357
733,4,5050,-1,1,0.999999940730713
733,4,5050,0,1,0.999999939068687
733,1,5050,1,2,0.999999940618371
733,4,5050,0,1,0.999999986305608
733,4,5050,0,1,0.999999986577413
733,1,5050,0,2,0.999999986782248
733,2,5050,-1,1,0.999999978565749
733,2,5050,0,1,0.999999979456092
733,2,5050,0,1,0.999999978697645
733,3,5050,1,2,0.999999977939199
733,4,5050,0,1,0.999999989949505
733,3,5050,0,2,0.999999990064702
733,2,5050,-1,1,0.999999988603335
733,1,5050,1,2,0.999999989053555
733,4,5050,0,2,1
733,3,5050,0,2,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,1,5050,0,2,1
733,4,5050,-1,2,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,4,5050,-1,2,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,4,5050,-1,2,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,3,5050,1,1,1
733,2,5050,0,2,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,4,5050,0,1,1
733,1,5050,0,2,1
733,3,5050,1,1,1
733,3,5050,0,2,1
733,1,5050,0,2,1
