subj_i,state,block,reward,action,w
749,4,8020,0,1,0.5
749,2,8020,0,2,0.5
749,3,8020,0,1,0.5
749,3,8020,1,1,0.5
749,1,8020,1,1,0.5
749,3,8020,0,2,0.5
749,2,8020,0,1,0.599546591573406
749,3,8020,1,1,0.630998982293039
749,2,8020,-1,1,0.603557004281905
749,3,8020,1,1,0.571705468509779
749,4,8020,0,1,0.546049943871957
749,4,8020,0,1,0.546049943871957
749,1,8020,0,1,0.546049943871957
749,3,8020,0,1,0.546049943871957
749,1,8020,1,2,0.546217760292601
749,1,8020,0,1,0.379707570589969
749,4,8020,0,1,0.420439533338355
749,1,8020,1,2,0.420439533338355
749,4,8020,-1,2,0.209138002514102
749,3,8020,1,1,0.137839295983068
749,2,8020,0,2,0.127917758220278
749,4,8020,0,1,0.12498617543422
749,4,8020,0,1,0.115035611391098
749,1,8020,1,1,0.106552605037006
749,2,8020,-1,2,0.00354896199980021
749,4,8020,-1,2,0.00377222137358864
749,2,8020,-1,1,0.00205010330097316
749,2,8020,-1,1,0.00186441703547706
749,3,8020,0,1,0.00167945365078536
749,4,8020,-1,2,0.00169001265294151
749,1,8020,0,1,0.000972360940863441
749,3,8020,1,1,0.0010050012160655
749,4,8020,0,1,0.00093387071990879
749,1,8020,0,2,0.00074866598263518
749,1,8020,1,2,0.000802174099643369
749,2,8020,-1,1,0.000445384131493684
749,1,8020,1,2,0.000400068136075883
749,2,8020,0,2,0.0067730894966048
749,3,8020,1,1,0.00524982645077552
749,1,8020,0,2,0.00490422212400316
749,2,8020,0,2,0.00438071047031624
749,2,8020,0,2,0.00342031289236557
749,2,8020,0,2,0.00269619813564647
749,3,8020,1,1,0.00214712218795384
749,3,8020,1,1,0.00201415952073752
749,4,8020,-1,2,0.00189670423328664
749,1,8020,0,1,0.00107374246195016
749,3,8020,1,1,0.000985742940145313
749,4,8020,0,1,0.000931380132942435
749,3,8020,0,1,0.000713869726632759
749,1,8020,1,2,0.000732004070080933
749,1,8020,1,2,0.00154748129681879
749,2,8020,0,2,0.00216389190556107
749,4,8020,0,1,0.00174068892867641
749,1,8020,1,2,0.00135686295400989
749,4,8020,0,1,0.00160292298253311
749,4,8020,0,1,0.00126793475847652
749,2,8020,0,2,0.00101606359189291
749,2,8020,-1,1,0.000825185014480606
749,3,8020,0,1,0.000520593171117453
749,2,8020,-1,1,0.000532209955257659
749,1,8020,1,2,0.00034324959278048
749,1,8020,1,2,0.000370930052354345
749,4,8020,0,1,0.000380071751029523
749,4,8020,0,1,0.000308096272657779
749,4,8020,-1,2,0.000252386102546948
749,3,8020,1,1,0.00011046329386764
749,4,8020,0,1,0.000105232530339126
749,2,8020,0,2,8.34161641394282e-05
749,4,8020,0,1,6.21791150957613e-05
749,3,8020,1,1,4.98012374920299e-05
749,4,8020,0,1,4.75495031251579e-05
749,1,8020,0,2,3.84462580973727e-05
749,1,8020,0,2,3.86416674859911e-05
749,2,8020,0,2,3.85516295798778e-05
749,1,8020,0,2,2.9109865752983e-05
749,4,8020,0,1,2.88739548536074e-05
749,3,8020,1,1,2.35498831718581e-05
749,1,8020,1,2,2.25311267582002e-05
749,2,8020,0,2,2.32133730034369e-05
749,1,8020,1,2,1.77388344665672e-05
749,1,8020,0,2,1.7803556510862e-05
749,1,8020,1,2,1.79514665998557e-05
