subj_i,state,block,reward,action,w
764,3,5050,0,1,0.5
764,1,5050,0,1,0.5
764,2,5050,-1,1,0.5
764,1,5050,0,1,0.5
764,1,5050,1,1,0.5
764,1,5050,1,1,0.5
764,4,5050,-1,1,0.5
764,2,5050,-1,1,0.5
764,3,5050,1,1,0.5
764,3,5050,1,2,0.5
764,4,5050,0,1,0.386198971003797
764,2,5050,0,1,0.386198971003797
764,1,5050,1,1,0.386198971003797
764,2,5050,0,2,0.386198971003797
764,3,5050,1,1,0.3890265574598
764,4,5050,0,2,0.30148307756925
764,4,5050,-1,2,0.325891441496464
764,4,5050,-1,1,0.318833534688962
764,4,5050,-1,1,0.310295354821749
764,4,5050,-1,2,0.301156928244817
764,1,5050,0,1,0.311657719905645
764,4,5050,-1,1,0.311657719905645
764,2,5050,0,1,0.309236931923051
764,3,5050,0,2,0.346372986009951
764,2,5050,0,1,0.455821028597981
764,2,5050,0,1,0.486284624601469
764,2,5050,0,2,0.509626644125632
764,4,5050,0,2,0.570113767917269
764,1,5050,0,1,0.537259943278419
764,1,5050,1,1,0.537259943278419
764,4,5050,0,1,0.537259943278419
764,2,5050,0,1,0.583322393349372
764,2,5050,-1,1,0.615504962424839
764,3,5050,1,1,0.584219616464407
764,1,5050,0,1,0.440000408666489
764,3,5050,0,1,0.440000408666489
764,3,5050,1,2,0.468741102529885
764,3,5050,1,1,0.126048607703123
764,4,5050,-1,2,0.000242673345434524
764,1,5050,0,1,0.000249487328808105
764,1,5050,0,1,0.000249487328808105
764,4,5050,0,1,0.000249487328808105
764,2,5050,0,2,0.000264896681896382
764,1,5050,1,1,0.000306757696423711
764,1,5050,1,1,0.000306757696423711
764,3,5050,1,1,0.000306757696423712
764,2,5050,0,1,0.000248429625192623
764,3,5050,0,1,0.000292587476895999
764,2,5050,-1,2,0.00025903428636895
764,1,5050,1,1,0.000221723819828776
764,4,5050,-1,1,0.000221723819828776
764,3,5050,1,1,0.00021925579463755
764,4,5050,-1,1,0.0803384686801125
764,1,5050,1,1,0.0789067683361775
764,2,5050,0,1,0.0789067683361775
764,3,5050,1,1,0.085547354422596
764,3,5050,0,1,0.19213288773544
764,2,5050,-1,1,0.177619777748413
764,3,5050,0,2,0.164903945923756
764,4,5050,-1,2,0.184397571555904
764,1,5050,0,1,0.186260439810518
764,1,5050,1,1,0.186260439810518
764,1,5050,1,1,0.186260439810518
764,4,5050,-1,1,0.186260439810518
764,4,5050,0,1,0.185899951945854
764,3,5050,0,1,0.189014841277938
764,2,5050,0,1,0.176794739460305
764,1,5050,1,1,0.188897892989449
764,4,5050,0,1,0.188897892989449
764,1,5050,0,1,0.187495173674552
764,2,5050,-1,1,0.187495173674552
764,4,5050,-1,1,0.175249472418539
764,2,5050,0,1,0.177812460606212
764,3,5050,0,1,0.189048261224085
764,3,5050,0,1,0.177262324665643
764,3,5050,0,1,0.166449622259774
764,2,5050,0,1,0.156518497432845
764,1,5050,1,1,0.164985408454321
764,4,5050,0,1,0.164985408454321
764,2,5050,0,2,0.162551970706553
764,2,5050,0,1,0.19344138156584
764,1,5050,0,1,0.206008678317376
764,4,5050,0,2,0.206008678317376
764,4,5050,0,1,0.231486173966991
764,4,5050,0,1,0.235659282396396
764,3,5050,1,1,0.236699930145805
764,1,5050,0,1,0.344967421655244
764,4,5050,-1,1,0.344967421655244
764,2,5050,-1,2,0.34634435177625
764,1,5050,1,1,0.297372613376614
764,1,5050,1,1,0.297372613376614
764,2,5050,0,1,0.297372613376614
764,2,5050,-1,2,0.30439127129956
764,2,5050,0,2,0.248134779403191
764,3,5050,1,2,0.303835859858688
764,4,5050,-1,1,0.231566250094226
764,4,5050,0,1,0.231327465688272
764,1,5050,1,1,0.233227187546995
764,4,5050,0,2,0.233227187546995
764,3,5050,0,1,0.259778655734941
764,4,5050,0,1,0.240966013043966
764,3,5050,1,1,0.247745573607038
764,2,5050,-1,2,0.353539658141576
764,3,5050,0,1,0.296636881974865
764,4,5050,-1,1,0.278115457557063
764,1,5050,0,1,0.274084402956721
764,3,5050,1,2,0.274084402956721
764,2,5050,0,1,0.341865330533883
764,1,5050,1,1,0.338369168104449
764,2,5050,0,2,0.338369168104449
764,1,5050,1,1,0.402574212011167
764,1,5050,0,1,0.402574212011167
764,3,5050,0,2,0.402574212011167
764,3,5050,0,1,0.354247586786656
764,3,5050,0,2,0.329587232662886
764,4,5050,0,1,0.288548606568141
764,3,5050,0,1,0.295155083300495
764,2,5050,0,2,0.275090792185078
764,2,5050,0,2,0.322568481086443
764,3,5050,1,2,0.364890342395808
764,3,5050,1,2,0.658998191536744
764,2,5050,0,1,0.999449693776645
764,3,5050,1,2,0.999466975053747
764,3,5050,0,2,0.99988261458314
764,2,5050,-1,1,0.999854819407216
764,3,5050,1,2,0.99984907437949
764,4,5050,-1,1,0.999942886257129
764,1,5050,0,2,0.999941856178268
764,3,5050,1,1,0.99997258610684
764,4,5050,0,1,0.999986682397842
764,4,5050,0,1,0.999987051228124
764,2,5050,-1,1,0.999987289517431
764,1,5050,1,2,0.999986589466969
764,4,5050,0,1,0.999974330613797
764,2,5050,-1,2,0.999974600815642
764,3,5050,0,1,0.999970209754054
764,4,5050,0,1,0.999964338030604
764,4,5050,0,1,0.999964474216825
764,1,5050,1,2,0.999964406116875
764,1,5050,0,2,0.999953883123362
764,1,5050,1,2,0.999949873654434
764,2,5050,0,1,0.999960825694447
764,1,5050,1,1,0.999961634080117
764,3,5050,1,2,0.999965201876958
764,1,5050,0,2,0.99998291617207
764,3,5050,1,2,0.999977319376687
764,2,5050,-1,1,0.999986552070193
764,3,5050,0,1,0.999986302795661
764,2,5050,-1,1,0.99998290532111
764,2,5050,-1,1,0.999982365719467
764,1,5050,1,2,0.999981618482937
764,2,5050,-1,1,0.999992352789333
764,3,5050,0,2,0.999991959948578
764,4,5050,0,1,0.999990771088871
764,3,5050,0,2,0.999990707968234
764,3,5050,1,2,0.999989310533613
764,1,5050,0,1,0.999992930282453
764,2,5050,0,1,0.999992524384563
764,4,5050,0,2,0.999992888976941
764,2,5050,0,1,0.99999441130414
764,3,5050,0,2,0.999994635040286
764,1,5050,1,2,0.999993939466127
764,1,5050,0,2,0.999998843952224
764,4,5050,-1,1,0.999998135981096
764,1,5050,0,2,0.999998117437603
764,4,5050,0,1,0.999997002481183
764,2,5050,0,1,0.999997043979953
764,3,5050,1,2,0.999997139490653
764,2,5050,-1,1,0.999997951550758
764,1,5050,0,2,0.999997881131172
764,2,5050,-1,1,0.999996666200515
764,4,5050,-1,1,0.999996527288578
764,4,5050,0,1,0.999996491916844
764,2,5050,-1,1,0.99999653971317
764,4,5050,-1,1,0.999996374023746
764,1,5050,0,2,0.999996336541619
764,4,5050,0,1,0.999994300825702
764,3,5050,1,2,0.99999437714436
764,1,5050,0,2,0.999995655276652
764,4,5050,-1,1,0.999993313308966
764,4,8020,-1,2,0.00100343175106391
764,1,8020,1,1,0.00100343175106391
764,3,8020,0,2,0.00100343175106391
764,2,8020,0,2,0.00100343175106391
764,2,8020,0,1,0.00100343175106391
764,1,8020,0,1,0.00125806631901081
764,1,8020,0,1,0.00125806631901081
764,1,8020,1,2,0.00125806631901081
764,3,8020,0,2,0.0007155486910484
764,2,8020,-1,2,0.0007155486910484
764,3,8020,1,2,0.000639150439022638
764,4,8020,-1,1,0.000639150439022638
764,2,8020,-1,1,0.000675118411435517
764,3,8020,0,2,0.000653667503427818
764,4,8020,-1,1,0.000653667503427818
764,4,8020,0,1,0.000681050266464911
764,3,8020,0,2,0.000615352583929589
764,1,8020,1,2,0.000615352583929589
764,1,8020,1,1,0.000339848320484379
764,2,8020,-1,2,0.000142605678825119
764,3,8020,0,2,0.000137069432024566
764,3,8020,0,1,0.000137069432024566
764,1,8020,0,1,0.000299831475830062
764,4,8020,0,1,0.000376962146247163
764,3,8020,0,2,0.00034379040857791
764,3,8020,1,1,0.000354033129891355
764,2,8020,0,1,0.000154215433796464
764,3,8020,1,1,0.000151585296784052
764,4,8020,-1,2,6.50730177635478e-05
764,1,8020,0,1,5.86752949035558e-05
764,1,8020,0,1,7.20944625126858e-05
764,1,8020,0,2,8.6926860480887e-05
764,4,8020,-1,2,0.000120152558679315
764,2,8020,0,2,0.000108216873300453
