subj_i,state,block,reward,action,w
719,4,5050,-1,1,0.5
719,4,5050,-1,1,0.5
719,4,5050,-1,2,0.5
719,3,5050,0,1,0.554270730243545
719,2,5050,0,1,0.554270730243545
719,4,5050,0,2,0.554270730243545
719,2,5050,0,1,0.458856709869154
719,3,5050,0,1,0.458856709869154
719,4,5050,0,2,0.458856709869154
719,2,5050,-1,1,0.380888041249679
719,1,5050,0,1,0.380888041249679
719,1,5050,1,1,0.380888041249679
719,2,5050,0,1,0.380888041249679
719,1,5050,1,1,0.380888041249679
719,3,5050,0,1,0.380888041249679
719,4,5050,0,2,0.380888041249679
719,4,5050,-1,1,0.318216562065936
719,1,5050,1,1,0.24933170653444
719,1,5050,1,2,0.24933170653444
719,3,5050,1,1,0.0697141595483166
719,1,5050,0,1,0.0697141595483166
719,1,5050,1,1,0.0618218799713958
719,3,5050,0,1,0.105215461776157
719,4,5050,0,2,0.105215461776157
719,4,5050,0,2,0.0768911233665129
719,2,5050,0,1,0.0576320823298321
719,1,5050,0,1,0.0576320823298321
719,1,5050,0,2,0.0523228620782113
719,4,5050,0,2,0.0502097609843172
719,4,5050,0,2,0.0384216601759561
719,1,5050,1,1,0.0300070310163596
719,2,5050,-1,2,0.0373956526453904
719,3,5050,1,1,0.0225927195582946
719,2,5050,-1,1,0.0225927195582946
719,1,5050,0,1,0.0267657684106029
719,4,5050,-1,2,0.0255134484745934
719,2,5050,-1,1,0.0397258471527328
719,2,5050,0,1,0.0446029856922291
719,2,5050,-1,1,0.0408125938864692
719,3,5050,0,1,0.0448024198631409
719,3,5050,0,1,0.0448024198631409
719,3,5050,1,1,0.0448024198631409
719,3,5050,1,1,0.0448024198631409
719,3,5050,0,1,0.0448024198631409
719,4,5050,0,2,0.0448024198631409
719,2,5050,0,1,0.0363296494886803
719,1,5050,1,1,0.0336875583620255
719,2,5050,0,1,0.0384383888532741
719,1,5050,1,1,0.0358444036787762
719,2,5050,0,1,0.0388229040419116
719,3,5050,1,1,0.0363757011674378
719,3,5050,0,1,0.0363757011674378
719,1,5050,1,1,0.0363757011674378
719,2,5050,-1,1,0.0382172170705988
719,4,5050,-1,2,0.0416979733669587
719,3,5050,1,1,0.0584888415865965
719,4,5050,0,2,0.0584888415865965
719,3,5050,1,1,0.048834388669967
719,1,5050,1,1,0.048834388669967
719,2,5050,0,2,0.0503039152306249
719,4,5050,0,2,0.0865635124446193
719,2,5050,-1,1,0.0734051883075726
719,1,5050,0,1,0.0746191137762353
719,4,5050,-1,2,0.0736884432205684
719,1,5050,1,1,0.0970529532755109
719,3,5050,0,1,0.0991812100219161
719,3,5050,1,1,0.0991812100219161
719,1,5050,0,1,0.0991812100219161
719,2,5050,-1,2,0.0982011807416205
719,4,5050,-1,2,0.0821961913865333
719,2,5050,0,2,0.102714422270788
719,3,5050,1,1,0.137598345900193
719,1,5050,0,2,0.137598345900193
719,4,5050,-1,2,0.101986510480346
719,1,5050,0,1,0.122328190154232
719,4,5050,0,1,0.124335356022991
719,4,5050,-1,1,0.259915604379798
719,2,5050,0,2,0.194705920628084
719,3,5050,0,1,0.221299570803344
719,2,5050,0,1,0.221299570803344
719,3,5050,1,1,0.225789758586662
719,1,5050,1,1,0.225789758586663
719,4,5050,-1,2,0.222289558286102
719,1,5050,1,2,0.253996910688155
719,3,5050,0,2,0.468536653262395
719,3,5050,0,1,0.596404361031569
719,2,5050,0,1,0.601525282641661
719,3,5050,1,2,0.604922563654463
719,3,5050,1,1,0.509442162001143
719,1,5050,1,2,0.519095751007749
719,1,5050,1,2,0.999934852355634
719,2,5050,-1,2,0.999982774721121
719,2,5050,-1,1,0.999979807843861
719,2,5050,0,2,0.999980746527436
719,3,5050,0,2,0.999983646557241
719,3,5050,1,2,0.999979067699729
719,2,5050,0,1,0.999990584308572
719,2,5050,-1,1,0.999990649189016
719,3,5050,1,1,0.999990680777722
719,4,5050,0,1,0.999991169018997
719,1,5050,1,2,0.999994983739021
719,3,5050,1,2,0.999997732300831
719,4,5050,-1,1,0.999999999824905
719,2,5050,-1,1,0.999999999771264
719,4,5050,0,1,0.999999999768788
719,2,5050,-1,1,0.999999999848266
719,1,5050,0,2,0.999999999844944
719,1,5050,1,2,0.999999999782536
719,3,5050,0,2,0.99999999987908
719,4,5050,-1,1,0.999999999818087
719,4,5050,0,2,0.999999999772054
719,4,5050,-1,2,0.999999999740027
719,4,5050,0,1,0.99999999977807
719,1,5050,0,2,0.999999999841515
719,2,5050,-1,1,0.999999999788228
719,4,5050,-1,1,0.999999999781754
719,2,5050,-1,2,0.999999999734839
719,1,5050,1,2,0.999999999739935
719,1,5050,0,2,0.999999999836694
719,3,5050,0,2,0.999999999789564
719,4,5050,-1,2,0.999999999685662
719,2,5050,0,2,0.999999999723836
719,1,5050,0,2,0.999999999735609
719,2,5050,-1,1,0.999999999657418
719,3,5050,1,2,0.999999999644787
719,1,5050,1,2,0.999999999911566
719,4,5050,-1,2,0.999999999941821
719,1,5050,1,2,0.999999999947652
719,2,5050,0,1,0.999999999962286
719,3,5050,0,2,0.999999999964016
719,4,5050,-1,1,0.999999999949961
719,4,5050,-1,1,0.999999999941458
719,2,5050,0,1,0.99999999993052
719,3,5050,0,2,0.999999999932866
719,2,5050,-1,1,0.999999999906829
719,1,5050,0,2,0.999999999904478
719,2,5050,0,1,0.999999999883011
719,2,5050,-1,1,0.999999999886708
719,4,5050,0,1,0.999999999883981
719,1,5050,1,2,0.999999999913776
719,1,5050,0,2,0.999999999935173
719,4,5050,0,1,0.999999999922059
719,1,5050,0,2,0.999999999937218
719,4,5050,-1,1,0.999999999924111
719,3,5050,1,2,0.999999999914601
719,1,5050,0,2,0.999999999966679
719,2,5050,-1,1,0.999999999959575
719,1,5050,1,1,0.999999999958357
719,2,5050,-1,2,0.999999999961741
719,1,5050,0,2,0.99999999996327
719,2,5050,0,1,0.999999999954251
719,1,5050,0,2,0.999999999954849
719,3,5050,0,1,0.999999999943717
719,3,5050,1,2,0.999999999941658
719,2,5050,-1,1,0.999999999968729
719,2,5050,0,1,0.999999999968576
719,3,5050,1,2,0.999999999968945
719,4,5050,0,1,0.999999999980047
719,4,5050,0,1,0.999999999983392
719,2,5050,-1,1,0.999999999985477
719,1,5050,1,2,0.999999999985413
719,4,5050,0,1,0.999999999989781
719,4,5050,0,1,0.999999999990707
719,4,5050,-1,1,0.999999999991277
719,1,5050,1,2,0.999999999990951
719,4,5050,0,1,0.999999999993319
719,3,5050,1,1,0.999999999993691
719,2,5050,-1,1,0.999999999994521
719,4,5050,-1,1,0.999999999994467
719,3,5050,1,2,0.999999999994275
719,1,5050,1,2,0.999999999995969
719,3,5050,1,2,0.999999999996892
719,3,5050,0,2,0.999999999997599
719,3,5050,1,2,0.999999999997245
719,4,5050,0,1,0.999999999997786
719,3,5050,1,2,0.999999999997899
719,3,5050,0,1,0.999999999998213
719,2,5050,0,1,0.999999999997919
719,1,5050,0,2,0.999999999997953
719,3,5050,0,2,0.999999999997564
719,2,8020,0,2,0.00864283403982403
719,1,8020,1,2,0.00864283403982403
719,2,8020,-1,1,0.00864283403982403
719,4,8020,-1,2,0.006640222548363
719,1,8020,1,2,0.006640222548363
719,3,8020,1,1,0.006640222548363
719,1,8020,0,2,0.006640222548363
719,4,8020,0,1,0.006640222548363
719,2,8020,0,2,0.00509924484477153
719,2,8020,0,2,0.00413877176393361
719,4,8020,0,1,0.00348277111905367
719,4,8020,-1,2,0.00282590565386502
719,3,8020,1,1,0.00192868925411958
719,3,8020,0,1,0.00192868925411958
719,4,8020,-1,1,0.00192868925411958
719,4,8020,-1,2,0.00279641779018369
719,2,8020,0,2,0.00223140585395029
719,2,8020,-1,2,0.00192578340767114
719,2,8020,0,2,0.002538635832538
719,2,8020,-1,2,0.0022659051640699
719,1,8020,1,2,0.00272631072339269
