subj_i,state,block,reward,action,w
749,3,5050,1,2,0.5
749,3,5050,0,1,0.5
749,1,5050,1,2,0.494702333795956
749,2,5050,0,2,0.494702333795956
749,3,5050,1,2,0.494702333795956
749,3,5050,1,2,0.489515751687828
749,1,5050,1,1,0.484436796026731
749,3,5050,0,2,0.486307242507127
749,4,5050,-1,2,0.500832879381283
749,4,5050,0,2,0.500832879381283
749,3,5050,0,2,0.500832879381283
749,1,5050,0,1,0.514042569563334
749,4,5050,0,2,0.508857415925571
749,2,5050,-1,2,0.508857415925571
749,2,5050,0,2,0.508857415925571
749,2,5050,-1,1,0.508857415925571
749,1,5050,0,2,0.48591220616697
749,2,5050,-1,2,0.495148500393539
749,2,5050,0,2,0.482568002400599
749,4,5050,-1,1,0.503579688986944
749,4,5050,-1,2,0.480639568425344
749,3,5050,1,2,0.46808591618728
749,4,5050,-1,2,0.463318211343642
749,3,5050,1,2,0.450684243940903
749,4,5050,-1,1,0.446034199068745
749,2,5050,-1,2,0.398765572906989
749,4,5050,0,2,0.386712552594384
749,4,5050,0,1,0.420816380877313
749,2,5050,-1,2,0.500892039573863
749,1,5050,1,2,0.488094967362386
749,2,5050,-1,2,0.485003594989267
749,1,5050,0,2,0.472044504569221
749,3,5050,1,2,0.480257794179532
749,1,5050,0,2,0.475653316956152
749,2,5050,-1,2,0.482841814110514
749,1,5050,1,2,0.469682148498973
749,1,5050,1,2,0.466983464178139
749,3,5050,0,2,0.464284448226565
749,3,5050,1,2,0.476585946418929
749,3,5050,1,1,0.472148408458513
749,1,5050,1,2,0.470905059940456
749,2,5050,-1,1,0.468203759961124
749,3,5050,0,1,0.37790764565271
749,4,5050,-1,2,0.381753624691004
749,1,5050,0,2,0.353574548838449
749,2,5050,0,1,0.359842210791711
749,4,5050,-1,1,0.476567121106144
749,4,5050,0,2,0.411566968439697
749,4,5050,-1,2,0.458382924717746
749,2,5050,0,1,0.415457606057205
749,1,5050,1,1,0.528943629882679
749,1,5050,0,2,0.519619341233911
749,3,5050,0,2,0.521366730533754
749,2,5050,0,1,0.539083464466491
749,1,5050,1,2,0.6436809759703
749,3,5050,1,2,0.643218771105408
749,4,5050,0,2,0.637042803394882
749,2,5050,0,1,0.674589120703827
749,4,5050,0,1,0.75824527338105
749,1,5050,1,2,0.823117869087139
749,4,5050,-1,1,0.822776728286598
749,1,5050,1,2,0.765808984546504
749,1,5050,1,2,0.765335115155192
749,3,5050,0,2,0.76481131148982
749,3,5050,1,2,0.776431249462154
749,3,5050,0,2,0.771936709271203
749,1,5050,1,2,0.782502273452526
749,2,5050,-1,1,0.781963074803031
749,2,5050,-1,2,0.713909016520012
749,2,5050,0,2,0.664693696370278
749,1,5050,1,2,0.702935158866044
749,2,5050,-1,1,0.702225630259106
749,1,5050,1,2,0.603254549425989
749,1,5050,1,2,0.602391032669662
749,1,5050,0,1,0.601480466165447
749,2,5050,-1,2,0.603776769870119
749,1,5050,1,1,0.533293835890124
749,1,5050,1,2,0.533723041485147
749,3,5050,0,2,0.530475670043336
749,4,5050,0,2,0.544427610137056
749,1,5050,1,2,0.596158662091118
749,4,5050,-1,2,0.592980925854405
749,4,5050,-1,1,0.532691967562071
749,1,5050,0,2,0.42694558450978
749,3,5050,0,2,0.436017085129462
749,2,5050,-1,2,0.448784386568613
749,2,5050,-1,1,0.37804086473487
749,1,5050,1,1,0.25681470198752
749,4,5050,0,2,0.256152430576777
749,4,5050,-1,2,0.30042178492661
749,3,5050,1,1,0.240478773425107
749,4,5050,0,1,0.228357864566524
749,2,5050,-1,1,0.304306789669042
749,2,5050,-1,1,0.197407125292063
749,2,5050,0,2,0.120189360171868
749,3,5050,0,1,0.149550778086431
749,2,5050,-1,2,0.170297995158799
749,4,5050,-1,1,0.111755705560626
749,2,5050,0,2,0.0708897341930915
749,1,5050,0,2,0.087577447488731
749,3,5050,0,2,0.0890818933317283
749,2,5050,0,1,0.094253767925447
749,4,5050,0,1,0.131437098557831
749,1,5050,1,1,0.176194820248234
749,3,5050,0,2,0.17346157183621
749,3,5050,1,1,0.181816593467002
749,2,5050,0,2,0.168538664985832
749,3,5050,1,2,0.202864373510146
749,3,5050,1,1,0.19956637692282
749,3,5050,1,1,0.186386553183326
749,4,5050,-1,1,0.173833594728596
749,4,5050,0,1,0.11277112979686
749,2,5050,0,2,0.147576231524328
749,4,5050,-1,2,0.177679842105723
749,3,5050,0,2,0.118370719729236
749,4,5050,-1,2,0.119715129939263
749,4,5050,-1,1,0.0771744608972547
749,4,5050,0,2,0.0422424312961954
749,3,5050,0,1,0.0540030392731673
749,1,5050,0,1,0.0661742108030285
749,3,5050,0,1,0.0696269910823042
749,1,5050,0,2,0.0833879505649482
749,4,5050,0,1,0.0860374463401472
749,2,5050,-1,2,0.115390255669629
749,4,5050,-1,1,0.0727230977641356
749,1,5050,0,2,0.0387905716902139
749,3,5050,1,1,0.0398877858859042
749,3,5050,1,1,0.0366229905241709
749,4,5050,0,2,0.0336052268322059
749,2,5050,0,1,0.0437691560430427
749,1,5050,1,1,0.0634066763815599
749,3,5050,1,2,0.0610135187409753
749,1,5050,1,2,0.0600629280901346
749,4,5050,0,2,0.0597731368196593
749,3,5050,0,1,0.076729541190541
749,3,5050,1,2,0.0899473433446684
749,1,5050,1,1,0.0875340653026504
749,2,5050,0,1,0.0846264430414975
749,2,5050,0,2,0.119114467458665
749,4,5050,-1,2,0.142937991163637
749,1,5050,1,1,0.0805515952686506
