subj_i,state,block,reward,action,w
760,3,5050,0,1,0.5
760,4,5050,-1,1,0.5
760,2,5050,-1,1,0.5
760,1,5050,1,2,0.5
760,4,5050,-1,2,0.5
760,2,5050,-1,1,0.535478905072852
760,3,5050,0,1,0.535478905072852
760,4,5050,0,1,0.535478905072852
760,4,5050,0,1,0.5262382704155
760,2,5050,0,1,0.517311152431014
760,4,5050,-1,1,0.517311152431014
760,3,5050,0,1,0.546791236721919
760,4,5050,0,1,0.546791236721919
760,3,5050,1,1,0.538505166068766
760,1,5050,1,1,0.538505166068766
760,3,5050,1,1,0.473796744295421
760,3,5050,1,2,0.473796744295421
760,4,5050,0,1,0.312473767048535
760,3,5050,1,1,0.305575064368556
760,1,5050,0,1,0.22259722735514
760,4,5050,-1,2,0.231085323056452
760,2,5050,-1,2,0.245830780089475
760,1,5050,1,1,0.289314063922431
760,2,5050,0,1,0.228267735404599
760,1,5050,0,2,0.222240050171507
760,3,5050,0,1,0.238915190953597
760,3,5050,1,1,0.2452460057262
760,2,5050,-1,1,0.138978077748723
760,4,5050,0,2,0.151287717965742
760,3,5050,0,2,0.148908898136057
760,1,5050,1,1,0.171011433402998
760,4,5050,0,1,0.114680141286972
760,2,5050,0,2,0.109608843270955
760,1,5050,0,2,0.102077066184761
760,2,5050,0,1,0.11418305750828
760,3,5050,0,1,0.112181674724021
760,2,5050,0,2,0.115253152599437
760,2,5050,0,1,0.108644288535707
760,3,5050,0,1,0.107766070193422
760,1,5050,0,1,0.110643016515838
760,3,5050,1,1,0.114564693013664
760,1,5050,1,1,0.00573322476612415
760,1,5050,1,1,0.00268065966594107
760,4,5050,0,2,0.000115512337712959
760,1,5050,1,1,0.0001143614690048
760,3,5050,0,1,0.00201036268892056
760,4,5050,-1,2,0.00196341878090174
760,2,5050,-1,2,0.00203632432178889
760,3,5050,0,1,0.00244373481339194
760,1,5050,0,2,0.00238813879626652
760,1,5050,0,1,0.00263476145567058
760,2,5050,-1,2,0.00257075141292993
760,4,5050,-1,2,0.00295989744383319
760,2,5050,0,1,0.00300454736522249
760,2,5050,-1,2,0.00281733434349919
760,2,5050,-1,1,0.0030620253056171
760,4,5050,0,1,0.00388337213761556
760,1,5050,0,2,0.00353669561403914
760,4,5050,-1,1,0.00389105761941363
760,1,5050,0,2,0.0051648147335352
760,1,5050,0,1,0.00565957401387438
760,3,5050,1,1,0.0055401840715312
760,2,5050,0,1,0.0924687096055522
760,4,5050,-1,2,0.0855972488031804
760,3,5050,0,1,0.0883505295126752
760,1,5050,1,2,0.0864515473283981
760,1,5050,1,2,0.0334316431967447
760,3,5050,1,1,0.0249457613012419
760,4,5050,0,2,0.0476412393854398
760,3,5050,0,1,0.0473032346336962
760,3,5050,0,1,0.0463163272993923
760,1,5050,1,1,0.0453695975775029
760,2,5050,-1,2,0.138785212077654
760,1,5050,0,1,0.149893878864577
760,4,5050,0,1,0.142032668729388
760,1,5050,0,1,0.130143273019972
760,1,5050,1,1,0.123302335419224
760,4,5050,0,1,0.228085973731995
760,1,5050,1,2,0.211028861883025
760,2,5050,-1,2,0.353798003571002
760,3,5050,1,1,0.369137394424412
760,1,5050,1,2,0.458335618845741
760,1,5050,0,1,0.799402727903
760,4,5050,-1,1,0.783304337915013
760,4,5050,0,2,0.827750302810353
760,4,5050,-1,1,0.825959792804217
760,2,5050,-1,1,0.855917756717587
760,1,5050,1,1,0.889629376025704
760,1,5050,1,2,0.945694957101721
760,1,5050,1,1,0.99954019745377
760,3,5050,1,1,0.999768954757742
760,4,5050,-1,1,0.999819665623497
760,2,5050,0,1,0.999851390926065
760,2,5050,0,1,0.99983154124488
760,2,5050,0,1,0.999809468671523
760,3,5050,0,1,0.999784975953908
760,4,5050,-1,1,0.999780797254989
760,2,5050,-1,1,0.999814655409638
760,3,5050,0,2,0.999860407014005
