subj_i,state,block,reward,action,w
805,1,5050,1,1,0.5
805,3,5050,1,1,0.5
805,2,5050,-1,1,0.5
805,4,5050,0,2,0.5
805,4,5050,-1,1,0.5
805,2,5050,0,1,0.449205546817324
805,4,5050,-1,2,0.449205546817324
805,2,5050,0,2,0.508077626280499
805,4,5050,-1,2,0.501204377058695
805,1,5050,1,2,0.536877007306822
805,2,5050,0,2,0.320984321214023
805,3,5050,1,1,0.308558835758884
805,1,5050,1,2,0.308558835758884
805,3,5050,1,1,2.90903957273899e-09
805,1,5050,0,1,2.90903957273898e-09
805,3,5050,1,1,3.08632444952151e-09
805,3,5050,0,1,3.08632444952151e-09
805,1,5050,0,2,3.08632444952151e-09
805,3,5050,1,1,2.71985582700244e-09
805,4,5050,-1,2,2.71985582700244e-09
805,4,5050,0,1,2.99612688068519e-09
805,2,5050,0,2,2.43605007162765e-09
805,4,5050,0,1,2.27762628614657e-09
805,1,5050,1,2,1.81359783441465e-09
805,4,5050,0,1,0.15613768292806
805,2,5050,-1,1,0.128479240271127
805,1,5050,0,2,0.0913053126314664
805,1,5050,1,2,0.0843642868990914
805,1,5050,1,2,0.131950149020534
805,4,5050,-1,1,0.160580781892531
805,1,5050,0,2,0.20596922582476
805,4,5050,-1,1,0.198046413162234
805,2,5050,-1,1,0.232760725580073
805,2,5050,0,2,0.177662388551239
805,1,5050,0,2,0.142571076278057
805,3,5050,0,1,0.136754476098266
805,4,5050,0,2,0.136754476098266
805,3,5050,1,1,0.147934047357358
805,1,5050,0,2,0.147934047357358
805,3,5050,0,1,0.142073343490854
805,1,5050,1,2,0.142073343490854
805,4,5050,0,2,0.162415823804378
805,4,5050,-1,1,0.165861971141017
805,3,5050,0,1,0.167988691442138
805,2,5050,-1,2,0.167988691442138
805,3,5050,0,1,0.254968184749838
805,1,5050,0,2,0.254968184749838
805,2,5050,0,1,0.247815118030484
805,3,5050,0,1,0.309576350496223
805,3,5050,0,1,0.309576350496223
805,2,5050,-1,2,0.309576350496223
805,2,5050,0,2,0.369428727070403
805,3,5050,1,1,0.341767947843841
805,1,5050,1,1,0.341767947843841
805,2,5050,0,2,0.475064655208178
805,2,5050,-1,1,0.444157547584769
805,2,5050,0,2,0.376946388251918
805,4,5050,0,1,0.335472745181351
805,3,5050,0,1,0.33954155980857
805,4,5050,0,2,0.33954155980857
805,4,5050,0,1,0.335731559255445
805,1,5050,1,1,0.344090934865666
805,2,5050,-1,1,0.999999993580818
805,3,5050,1,1,0.999999991028032
805,2,5050,0,1,0.999999991028032
805,3,5050,1,1,0.999999993789714
805,2,5050,0,1,0.999999993789714
805,4,5050,0,2,0.999999995325427
805,1,5050,1,2,0.999999995300804
805,1,5050,0,2,0.999999996660674
805,4,5050,0,1,0.999999996199896
805,2,5050,-1,1,0.99999999637619
805,4,5050,-1,1,0.999999995291521
805,4,5050,-1,1,0.999999995119768
805,4,5050,0,1,0.999999994811716
805,4,5050,0,1,0.999999995158558
805,4,5050,0,1,0.999999995384674
