subj_i,state,block,reward,action,w
773,4,8020,0,1,0.5
773,1,8020,1,2,0.5
773,2,8020,0,1,0.5
773,2,8020,-1,1,0.5
773,3,8020,0,1,0.5
773,4,8020,-1,1,0.5
773,3,8020,0,2,0.5
773,4,8020,-1,1,0.545448575392368
773,3,8020,1,1,0.545448575392368
773,1,8020,1,2,0.497172603477517
773,3,8020,0,2,0.497172603477517
773,1,8020,0,2,0.584907780330573
773,4,8020,-1,2,0.584907780330573
773,1,8020,1,2,0.622470192108273
773,1,8020,0,2,0.622470192108273
773,4,8020,0,1,0.622470192108273
773,2,8020,-1,1,0.589178035535372
773,4,8020,0,1,0.589178035535372
773,2,8020,-1,1,0.559266273373658
773,3,8020,0,2,0.559266273373658
773,4,8020,-1,1,0.624095162680635
773,1,8020,1,2,0.653093422723019
773,4,8020,0,1,0.653093422723019
773,2,8020,-1,2,0.630500731112865
773,1,8020,1,2,0.687123220546712
773,4,8020,0,1,0.687123220546712
773,2,8020,-1,1,0.667568647186534
773,4,8020,-1,2,0.682393436813134
773,3,8020,0,1,0.622507879363571
773,1,8020,1,2,0.635001365357715
773,3,8020,1,1,0.635001365357715
773,2,8020,-1,1,0.545584639651591
773,2,8020,-1,1,0.558085845309078
773,4,8020,-1,2,0.567750651719351
773,2,8020,-1,2,0.494522705099686
773,2,8020,-1,2,0.553228444949024
773,1,8020,1,2,0.589380255777817
773,3,8020,0,2,0.589380255777817
773,2,8020,0,1,0.657093787585895
773,1,8020,1,2,0.599368075862151
773,2,8020,-1,1,0.599368075862151
773,3,8020,0,1,0.62255025960992
773,3,8020,1,1,0.624909416475793
773,2,8020,-1,1,0.532822510283147
773,1,8020,1,2,0.553066390022295
773,1,8020,0,2,0.553066390022295
773,3,8020,0,2,0.553066390022295
773,3,8020,0,2,0.594657298111984
773,2,8020,-1,1,0.62853377182041
773,2,8020,-1,1,0.644561370592693
773,3,8020,1,1,0.658093975230606
773,1,8020,1,2,0.543027311197144
773,4,8020,-1,2,0.543027311197144
773,4,8020,-1,2,0.468141661112439
773,1,8020,1,2,0.395748589161474
773,4,8020,-1,1,0.395748589161474
773,4,8020,0,1,0.484105462858699
773,1,8020,0,2,0.402278462891075
773,3,8020,1,1,0.402278462891075
773,3,8020,0,2,0.301160685892183
773,1,8020,1,2,0.301605589835028
773,4,8020,-1,2,0.301605589835028
773,1,8020,1,2,0.241898714322599
773,4,8020,0,1,0.241898714322599
773,2,8020,-1,1,0.18154146422642
773,1,8020,1,2,0.189368364014935
773,2,8020,-1,1,0.189368364014935
773,2,8020,0,2,0.196449101520855
773,1,8020,0,2,0.139457388735918
773,1,8020,1,2,0.139457388735918
773,2,8020,0,2,0.139457388735918
773,2,8020,-1,1,0.0884154611812422
773,3,8020,1,1,0.084308211288098
773,2,8020,0,2,0.054436979917357
773,4,8020,-1,1,0.030936347165246
773,3,8020,0,1,0.0441484600602798
773,3,8020,0,2,0.0515763114339671
773,4,8020,0,1,0.049374730956284
773,2,8020,0,2,0.0362056144665891
773,2,8020,0,2,0.020326138783813
773,3,8020,0,2,0.0114219302310057
773,3,8020,1,1,0.0108584659064477
773,2,8020,0,2,0.0065781259711332
773,1,8020,1,2,0.00372522041594157
773,4,8020,-1,2,0.00372522041594157
773,4,8020,-1,1,0.0026148904813826
773,1,8020,0,2,0.00373947823551102
773,4,8020,-1,1,0.00373947823551102
773,4,8020,-1,2,0.00508240253915715
773,1,8020,1,2,0.00380405920887166
773,1,8020,1,2,0.00380405920887166
773,4,8020,0,1,0.00380405920887166
773,1,8020,1,2,0.00266650539132366
773,3,8020,1,1,0.00266650539132366
773,1,8020,0,2,0.0016547824023724
773,3,8020,0,2,0.0016547824023724
773,4,8020,0,1,0.00144014360059397
773,1,8020,1,2,0.00102436184035366
773,3,8020,1,1,0.00102436184035366
773,4,8020,0,1,0.000625735605725241
773,2,8020,0,2,0.000451279095790417
773,1,8020,1,2,0.000259118038311887
773,2,8020,0,2,0.000259118038311887
773,1,8020,0,2,0.000151389611862907
773,2,8020,-1,2,0.000151389611862907
773,3,8020,0,2,0.000278505449293214
773,3,8020,1,1,0.00023353037754325
773,2,8020,0,2,0.000140742831562322
773,3,8020,0,1,8.64686967066901e-05
773,3,8020,1,1,0.000115278561390968
773,4,8020,0,1,7.25588853100029e-05
773,1,8020,1,2,5.30030756971903e-05
773,4,8020,0,1,5.30030756971903e-05
773,3,8020,1,1,3.918328721165e-05
773,2,8020,-1,2,2.51354330129364e-05
773,4,8020,0,1,4.30010433670683e-05
773,3,8020,1,1,3.21429617098948e-05
773,3,8020,0,1,2.09828755872221e-05
773,4,8020,0,1,2.8557616890495e-05
773,2,8020,0,2,2.15671802501718e-05
773,1,8020,1,2,1.38091069542876e-05
773,1,8020,1,2,1.38091069542876e-05
773,1,8020,0,2,1.38091069542876e-05
773,2,8020,-1,1,1.38091069542876e-05
773,3,8020,1,1,1.02503190856947e-05
773,4,8020,0,2,6.90267530106023e-06
773,2,8020,0,2,2.12799642479583e-05
773,3,8020,1,1,1.33889325643699e-05
773,4,8020,0,1,9.14234303875622e-06
773,1,8020,1,2,7.17041097923391e-06
773,4,8020,0,1,7.17041097923391e-06
773,1,8020,1,2,5.6613204523819e-06
773,3,8020,0,1,5.6613204523819e-06
773,3,8020,0,1,7.67447466051911e-06
773,2,8020,0,2,1.01160645798231e-05
773,4,8020,-1,1,6.44489697759634e-06
773,2,8020,0,2,9.29515596708307e-06
773,1,8020,1,2,5.99470103011258e-06
773,3,8020,1,1,5.99470103011258e-06
773,3,8020,1,1,4.24471976910553e-06
773,2,8020,0,2,3.03762821721776e-06
773,3,8020,1,1,1.98239242157163e-06
773,4,8020,-1,2,1.43285577436559e-06
773,2,8020,-1,2,8.76666296236211e-07
773,1,8020,1,2,1.57551185548044e-06
773,2,8020,0,1,1.57551185548044e-06
773,2,8020,0,2,3.58557378466056e-06
773,1,8020,0,2,2.48100754276835e-06
773,3,8020,1,2,2.48100754276835e-06
773,4,8020,0,1,8.15942502597425e-06
773,1,8020,0,2,6.37011847554495e-06
773,4,8020,0,1,6.37011847554495e-06
773,1,8020,1,2,5.00422283077326e-06
773,4,8020,0,1,5.00422283077326e-06
773,3,8020,0,2,3.95468871479916e-06
773,2,8020,0,2,2.4423204181941e-06
773,2,8020,0,2,1.70290458143902e-06
773,4,8020,0,1,1.19634908854904e-06
773,2,8020,0,2,9.50844957822735e-07
773,4,8020,0,1,6.72974831773952e-07
773,1,8020,1,2,5.37801078370271e-07
773,3,8020,1,1,5.37801078370271e-07
