subj_i,state,block,reward,action,w
744,1,5050,1,1,0.5
744,3,5050,1,1,0.5
744,2,5050,0,1,0.5
744,2,5050,0,1,0.5
744,4,5050,-1,1,0.5
744,1,5050,1,1,0.5
744,2,5050,0,1,0.5
744,4,5050,-1,1,0.5
744,4,5050,0,1,0.5
744,2,5050,0,2,0.5
744,1,5050,0,1,0.501267347716218
744,2,5050,0,1,0.501267347716218
744,3,5050,1,1,0.501670077485077
744,3,5050,1,1,0.501670077485077
744,2,5050,0,2,0.501670077485077
744,4,5050,0,1,0.503300896854316
744,3,5050,1,2,0.503300896854316
744,2,5050,-1,1,0.421873612984798
744,4,5050,-1,1,0.416636647257814
744,3,5050,1,1,0.416636647257814
744,3,5050,0,1,0.384884019411288
744,4,5050,-1,2,0.387883886206453
744,4,5050,0,1,0.429444550385741
744,1,5050,1,1,0.426825631255553
744,1,5050,0,2,0.426825631255553
744,4,5050,-1,1,0.437472371984134
744,3,5050,1,1,0.451052706953411
744,2,5050,0,1,0.414536820990848
744,1,5050,0,2,0.41534778671908
744,3,5050,1,1,0.425774113003791
744,2,5050,-1,2,0.384614351648791
744,3,5050,1,1,0.388675000724927
744,3,5050,1,2,0.342005989957373
744,3,5050,0,1,0.142657902242131
744,4,5050,0,1,0.145405433119182
744,3,5050,1,1,0.144108902354573
744,4,5050,0,2,0.0871979109438312
744,3,5050,0,1,0.0844560973244201
744,1,5050,1,2,0.0861228446319501
744,4,5050,-1,1,0.0629629962313917
744,4,5050,-1,2,0.0654215249205374
744,1,5050,0,2,0.081380229868658
744,1,5050,1,2,0.0844690674464879
744,4,5050,-1,1,0.0599257808604656
744,1,5050,0,1,0.0647350300821987
744,3,5050,1,2,0.0664398314978037
744,1,5050,1,2,0.0112607979183176
744,2,5050,0,1,0.00742724082311542
744,2,5050,-1,2,0.00737508957596425
744,2,5050,-1,2,0.00738522071965447
744,4,5050,0,1,0.00736221988190373
744,1,5050,1,2,0.00723348239824138
744,2,5050,0,1,0.00452597387525611
744,1,5050,1,2,0.00440475174156023
744,1,5050,1,2,0.00256967330547501
744,2,5050,-1,2,0.00135876215472113
744,4,5050,0,2,0.00133596983591214
744,3,5050,1,1,0.00126911999917023
744,2,5050,0,2,0.000246936723560701
744,1,5050,0,1,0.000247927484810434
744,2,5050,0,1,0.000266296526711099
744,3,5050,0,2,0.000257144383962059
744,2,5050,-1,1,0.000283813734419401
744,1,5050,0,1,0.000347724183529126
744,1,5050,0,2,0.000373172612555275
744,3,5050,0,2,0.000386195573245979
744,3,5050,1,1,0.000425761163004547
744,2,5050,0,1,3.66766348047685e-05
744,4,5050,0,1,3.54503968954389e-05
744,4,5050,-1,2,3.49124099360039e-05
744,1,5050,0,1,4.43584207974318e-05
744,3,5050,1,1,4.7579344688916e-05
744,2,5050,0,1,3.23273130976498e-05
744,2,5050,-1,2,3.12549300936861e-05
744,1,5050,1,2,3.127274943321e-05
744,2,5050,0,2,1.38311097934234e-05
744,3,5050,0,1,1.3845720789244e-05
744,4,5050,-1,1,1.36552877882686e-05
744,4,5050,-1,2,1.52028049065537e-05
744,4,5050,-1,2,1.96674192785894e-05
744,4,5050,-1,1,2.49558655969875e-05
744,1,5050,0,2,2.95611383213827e-05
744,4,5050,-1,1,3.05432574635506e-05
744,1,5050,1,2,3.58167354072861e-05
744,1,5050,0,2,1.222384303463e-05
744,3,5050,0,2,1.2607907404221e-05
744,4,5050,-1,2,1.36278890998209e-05
744,4,5050,-1,1,1.80926075026927e-05
744,1,5050,1,2,2.16426295989236e-05
744,1,5050,0,2,4.01908026790681e-06
744,4,5050,-1,1,4.12013829159748e-06
744,1,5050,0,2,4.88114285415999e-06
744,2,5050,-1,1,5.00265688937437e-06
744,1,5050,0,1,6.25831510222912e-06
744,3,5050,0,1,6.87096039833316e-06
744,4,5050,-1,2,6.77863849335701e-06
744,2,5050,0,1,9.32725283729068e-06
