subj_i,state,block,reward,action,w
799,4,5050,0,1,0.5
799,4,5050,0,1,0.5
799,2,5050,-1,2,0.5
799,4,5050,0,1,0.5
799,1,5050,0,2,0.5
799,2,5050,0,1,0.5
799,1,5050,1,2,0.0109006292909053
799,4,5050,0,2,0.0109006292909053
799,4,5050,0,2,0.0115077964184187
799,4,5050,0,2,0.0115123077285624
799,4,5050,0,1,0.0115141223648814
799,3,5050,1,2,0.0115151325757085
799,3,5050,0,2,0.0115151325757085
799,2,5050,0,1,0.0115151325757085
799,3,5050,0,2,0.0058256852778292
799,1,5050,1,2,0.0058256852778292
799,4,5050,-1,1,0.0058256852778292
799,3,5050,0,2,0.00334085403700381
799,3,5050,0,1,0.00334085403700381
799,3,5050,0,1,0.00265086413169486
799,2,5050,0,1,0.0021237129178483
799,4,5050,-1,1,0.00141991657360094
799,2,5050,-1,1,0.000888585181058315
799,1,5050,1,2,0.554936388785752
799,1,5050,1,2,0.554936388785752
799,2,5050,0,2,0.554936388785752
799,1,5050,1,2,0.986269209998592
799,3,5050,1,2,0.986269209998592
799,4,5050,-1,2,0.979560908554057
799,3,5050,1,2,0.99998328443451
799,3,5050,0,2,0.999976611710433
799,3,5050,0,2,0.999981273505705
799,1,5050,0,2,0.999983941128195
799,3,5050,1,2,0.999983941128195
799,1,5050,1,2,0.999979931502955
799,1,5050,1,2,0.999979931502955
799,4,5050,-1,1,0.999979931502955
799,1,5050,0,1,0.999977718548157
799,1,5050,1,2,0.999905447734724
799,3,5050,0,2,0.99989495469025
799,1,5050,1,2,0.999908261539199
799,3,5050,0,1,0.999899097782737
799,4,5050,0,1,0.999848747450266
799,1,5050,0,2,0.999864096753192
799,2,5050,-1,1,0.999901009684298
799,2,5050,0,1,0.999925836991125
799,2,5050,0,1,0.999922105393207
799,3,5050,1,2,0.999916903757062
799,1,5050,0,2,0.99989200247826
799,2,5050,0,1,0.999912186817179
799,2,5050,-1,2,0.99990591189149
799,3,5050,0,2,0.999843876049864
799,2,5050,0,1,0.999867484277192
799,2,5050,0,1,0.99984383852197
799,1,5050,0,2,0.999817832679338
799,2,5050,0,1,0.999842986383424
799,2,5050,0,1,0.999818581789085
799,4,5050,-1,2,0.999792215315889
799,4,5050,0,1,0.99984447489573
799,4,5050,-1,1,0.999841996470091
799,3,5050,1,2,0.99985259745096
799,4,5050,-1,1,0.999815784280479
799,2,5050,0,1,0.999815853825742
799,4,5050,-1,1,0.999790763063447
799,4,5050,0,1,0.999782681081303
799,1,5050,0,2,0.999794682194766
799,2,5050,-1,2,0.999816627485567
799,4,5050,-1,2,0.999512540166804
799,3,5050,0,2,0.999561984846003
799,1,5050,0,1,0.999622511717615
799,2,5050,-1,2,0.999138670117367
799,4,5050,0,1,0.997810866947291
799,2,5050,-1,1,0.997759996410841
799,1,5050,0,2,0.998965308903477
799,3,5050,0,2,0.999120098768862
799,2,5050,0,1,0.999222711937383
799,1,5050,0,2,0.999033304455099
799,4,5050,0,1,0.999153844142951
799,2,5050,-1,1,0.999120779006336
799,3,5050,0,1,0.999497533488655
799,2,5050,-1,2,0.999246798808755
799,3,5050,0,2,0.998422092000028
799,2,5050,-1,1,0.998615774300447
799,4,5050,-1,2,0.999153835587816
799,4,5050,0,1,0.999014236492337
799,2,5050,0,1,0.998915680002877
799,4,5050,0,1,0.998646308069738
799,2,5050,-1,2,0.998503264533757
799,1,5050,1,1,0.997014881062106
799,4,5050,-1,1,0.999998316432044
799,3,5050,0,2,0.999998574213942
799,3,5050,0,2,0.999998726791582
799,1,5050,1,2,0.999998846487527
799,3,5050,0,2,0.999998778734381
799,4,5050,-1,1,0.999998880398822
799,4,5050,-1,1,0.999999010634728
799,1,5050,0,2,0.999999097569031
799,1,5050,1,2,0.999999157598756
799,4,5050,0,1,0.999999113321184
799,1,5050,1,2,0.999999059416169
799,2,5050,0,2,0.999999008528544
799,1,5050,1,2,0.999999744863275
799,1,5050,0,2,0.999999730859868
799,3,5050,0,2,0.99999974973224
799,2,5050,0,1,0.999999768309515
799,1,5050,1,2,0.999999709976095
799,1,5050,0,2,0.999999695579345
799,4,5050,0,1,0.999999714573854
799,3,5050,0,2,0.999999695528263
799,3,5050,0,1,0.999999715807374
799,2,5050,0,2,0.99999962614895
799,1,5050,1,1,0.999999841694277
799,3,5050,1,2,0.999999901741798
799,2,5050,-1,1,0.999999878358126
799,1,5050,1,2,0.999999918535935
799,3,5050,0,1,0.99999991731814
799,2,5050,0,1,0.999999888402891
799,4,5050,0,1,0.999999866742911
799,3,5050,1,2,0.999999857272612
799,3,5050,1,2,0.999999818364654
799,2,5050,-1,1,0.999999771002124
799,3,5050,1,2,0.999999836460728
799,3,5050,1,2,0.999999795592946
799,3,5050,1,1,0.999999746554882
799,2,5050,-1,1,0.999999999934335
799,1,5050,0,2,0.999999999950185
799,3,5050,0,2,0.99999999995136
799,4,5050,-1,1,0.999999999955899
799,1,5050,0,2,0.999999999960182
799,3,5050,1,2,0.999999999960811
799,1,5050,0,2,0.999999999954767
799,3,5050,0,2,0.999999999955195
799,3,5050,1,2,0.999999999959265
799,4,5050,-1,2,0.999999999953325
799,1,5050,1,1,0.999999999941012
799,4,5050,0,1,0.999999999942859
799,3,5050,1,2,0.999999999937256
799,1,5050,0,2,0.999999999928147
799,2,5050,-1,1,0.999999999926286
799,1,5050,0,2,0.999999999941404
799,3,5050,0,2,0.999999999939679
