subj_i,state,block,reward,action,w
779,4,8020,0,1,0.5
779,2,8020,0,2,0.5
779,3,8020,1,1,0.5
779,3,8020,1,1,0.5
779,3,8020,0,2,0.5
779,1,8020,0,1,0.359878095774967
779,4,8020,0,2,0.359878095774967
779,2,8020,-1,1,0.378497035403594
779,2,8020,0,2,0.259475552643639
779,1,8020,1,2,0.197401149605132
779,4,8020,0,1,0.123967821779581
779,2,8020,0,2,0.127325375405301
779,2,8020,0,2,0.101042445857752
779,4,8020,-1,2,0.0837537225259855
779,3,8020,1,1,0.0471014945120529
779,1,8020,1,2,0.0366825497830432
779,4,8020,0,1,0.0260332458742996
779,4,8020,0,2,0.0216139393301246
779,2,8020,-1,2,0.0273006717443232
779,2,8020,0,2,0.115159034467078
779,4,8020,0,1,0.10108434282827
779,3,8020,0,1,0.0899206399415857
779,2,8020,0,2,0.116067185977168
779,1,8020,1,2,0.103614533677889
779,2,8020,0,2,0.0817674753619909
779,3,8020,1,1,0.0736708179459163
779,3,8020,1,1,0.0628061945493199
779,1,8020,1,2,0.0547342469742551
779,1,8020,0,2,0.0449726287799077
779,2,8020,0,2,0.0608937808683643
779,4,8020,0,1,0.0553385475705211
779,1,8020,1,2,0.0495882457860513
779,3,8020,1,1,0.0431368975978058
779,1,8020,1,2,0.0381709239633112
779,1,8020,0,2,0.0337564712279913
779,3,8020,0,1,0.041511108340507
779,4,8020,0,2,0.0509532236943975
779,4,8020,0,1,0.0609292918121496
779,2,8020,-1,2,0.055978007599199
779,4,8020,0,1,0.0895216680839845
779,3,8020,1,1,0.0829671148760671
779,2,8020,0,2,0.0755601924750242
779,4,8020,0,1,0.0698717168933714
779,4,8020,-1,2,0.0650171973578029
779,3,8020,1,1,0.0271264408504461
779,1,8020,1,2,0.0247967203920888
779,3,8020,1,1,0.0224558152819977
779,3,8020,1,1,0.0206758345938653
779,3,8020,1,1,0.0191573127209523
779,4,8020,0,1,0.0178465831921847
779,1,8020,0,2,0.0154879058338622
779,1,8020,1,2,0.0180258754561047
779,1,8020,1,2,0.0165910783163271
779,1,8020,1,2,0.0153678507224808
779,3,8020,1,1,0.0143126101109948
779,2,8020,0,2,0.0133929752421167
779,2,8020,-1,2,0.0124025637657492
779,2,8020,0,2,0.0166591535001599
779,4,8020,0,1,0.0155911299390138
779,1,8020,0,2,0.0136539409964616
