subj_i,state,block,reward,action,w
752,3,5050,0,2,0.5
752,4,5050,-1,1,0.5
752,4,5050,0,1,0.5
752,1,5050,1,2,0.5
752,4,5050,-1,2,0.5
752,1,5050,0,2,0.311707347806057
752,2,5050,0,2,0.311707347806057
752,3,5050,1,2,0.311707347806057
752,3,5050,0,1,0.311707347806057
752,1,5050,0,2,0.879281285565177
752,3,5050,1,1,0.879281285565177
752,2,5050,-1,2,0.866677218811379
752,4,5050,-1,2,0.866677218811379
752,1,5050,1,2,0.727862656091065
752,3,5050,0,2,0.727862656091065
752,4,5050,0,2,0.79364592333806
752,1,5050,0,2,0.830948150953831
752,2,5050,-1,2,0.830948150953831
752,3,5050,1,2,0.830948150953831
752,2,5050,-1,2,0.821482513741794
752,3,5050,0,2,0.821482513741794
752,1,5050,0,2,0.844077399858069
752,3,5050,0,2,0.844077399858069
752,1,5050,1,2,0.853456641405757
752,2,5050,-1,1,0.853456641405757
752,2,5050,-1,1,0.266923717236097
752,1,5050,1,2,0.0402921374849932
752,4,5050,-1,1,0.0402921374849932
752,3,5050,0,2,0.00508850546151646
752,2,5050,0,1,0.00524337147229002
752,1,5050,1,1,0.00598355893114538
752,1,5050,1,1,0.00393605674085351
752,1,5050,0,1,0.00269199744949189
752,2,5050,0,1,0.0973723646969823
752,4,5050,0,1,0.106217766900316
752,3,5050,0,1,0.126403478394269
752,3,5050,1,1,0.269845587069751
752,2,5050,-1,2,0.20494368506928
752,1,5050,1,1,0.35778745226352
752,4,5050,0,1,0.302046332036818
752,3,5050,1,2,0.337820352634755
752,2,5050,-1,2,0.335426716204006
752,2,5050,0,1,0.618818973739091
752,3,5050,1,2,0.598177604181638
752,4,5050,-1,1,0.591236527972759
752,3,5050,1,1,0.281494157408721
752,4,5050,0,1,0.235803748665962
752,1,5050,0,2,0.221508958195649
752,2,5050,-1,1,0.208469495434349
752,4,5050,0,2,0.271722862147486
752,3,5050,0,2,0.299064670257354
752,4,5050,0,2,0.298598132073377
752,1,5050,1,1,0.32104221591462
752,2,5050,0,2,0.25819408969281
752,4,5050,-1,1,0.227023246355689
752,4,5050,0,2,0.397331431820234
752,4,5050,0,1,0.402615304386735
752,2,5050,-1,2,0.376749195150031
752,1,5050,0,2,0.531843685920906
752,2,5050,0,2,0.493036770812444
752,1,5050,1,2,0.460332203610987
752,2,5050,-1,2,0.488788498080548
752,4,5050,-1,2,0.585125520497187
752,4,5050,-1,1,0.556598668737363
752,4,5050,0,1,0.841436570043312
752,2,5050,-1,2,0.823418574958062
752,4,5050,0,1,0.856480306777732
752,3,5050,1,2,0.840425641907229
752,4,5050,0,1,0.843470024882936
752,3,5050,0,2,0.826856992676964
752,1,5050,0,1,0.825391253968033
752,4,5050,0,2,0.933060267807334
752,2,5050,0,1,0.921680164037182
752,1,5050,0,2,0.88668106146892
752,2,5050,0,1,0.880489820728956
752,2,5050,0,1,0.833515791670335
752,2,5050,-1,1,0.776278994584394
752,4,5050,0,2,0.967744795187611
752,1,5050,1,2,0.962229162391305
752,3,5050,1,2,0.964347246588919
752,1,5050,1,2,0.965159631140843
752,3,5050,0,2,0.966559501338429
752,1,5050,0,2,0.966084020599871
752,4,5050,0,2,0.964587967128682
752,2,5050,-1,1,0.958774166390492
752,3,5050,0,2,0.995122084526395
752,2,5050,0,2,0.994978603896141
752,2,5050,-1,1,0.994490811231015
752,1,5050,1,2,0.998371873060628
752,4,5050,0,2,0.998440124729363
752,4,5050,0,1,0.998183111072367
752,1,5050,0,1,0.998027103723003
752,1,5050,0,2,0.998922858775053
752,3,5050,1,2,0.99893398156881
752,3,5050,0,2,0.998971825860116
752,2,5050,-1,1,0.998942274578243
752,1,5050,1,2,0.999548049799473
752,4,5050,0,2,0.999550576928008
752,4,5050,0,2,0.999482640409665
752,1,5050,0,2,0.999406974462122
752,4,5050,-1,1,0.999409781010152
752,1,5050,1,2,0.999651579540441
752,3,5050,0,2,0.999654187032642
752,2,5050,-1,1,0.999641311393667
752,3,5050,0,2,0.999810075695711
752,2,5050,0,1,0.999801817871652
752,3,5050,1,2,0.999744717408135
752,4,5050,0,1,0.999757517448204
752,1,5050,1,2,0.999746145329345
752,3,5050,0,2,0.9997460054721
752,2,5050,0,1,0.999735852402456
752,3,5050,1,2,0.999661517826064
752,3,5050,0,1,0.999676980269679
752,1,5050,0,2,0.999842743915244
752,3,5050,1,1,0.999844331221383
752,4,5050,-1,2,0.999784338234314
752,1,5050,0,2,0.99996442068233
752,2,5050,0,1,0.999964343808473
752,3,5050,0,2,0.999954552404142
752,2,5050,0,1,0.999952911355977
752,3,5050,0,2,0.999940307323892
752,2,5050,-1,2,0.99993782636771
752,4,5050,-1,1,0.999951383450736
752,3,5050,1,2,0.999967594029375
752,1,5050,0,2,0.999969223736405
752,3,5050,1,2,0.999968855220157
752,1,5050,1,2,0.999970092324951
752,4,5050,0,2,0.99997060901308
752,2,5050,0,1,0.999963548134795
752,4,5050,0,1,0.999952670176012
752,3,5050,1,2,0.999950279015843
752,3,5050,0,1,0.999951809881912
752,1,5050,1,2,0.999970996941395
752,3,5050,0,2,0.999971298761142
752,4,5050,0,2,0.999971382260778
752,3,5050,0,2,0.999964982623446
752,4,5050,-1,1,0.999964854509369
752,4,5050,-1,1,0.999971238320364
752,2,5050,0,1,0.999973849101829
752,4,5050,0,2,0.999966255242088
752,2,5050,-1,1,0.999956740832631
752,4,5050,0,2,0.999977484474668
752,1,5050,1,1,0.999971321576285
752,3,5050,1,2,0.999963651992187
752,3,5050,1,2,0.999964014508064
752,2,5050,-1,2,0.999964135749275
752,1,5050,0,2,0.999968961202997
752,1,5050,0,1,0.99996792408347
752,2,5050,-1,2,0.999980841368574
752,4,5050,0,1,0.999982270113271
752,1,5050,1,2,0.999982403043449
752,3,5050,0,2,0.999982519987101
752,2,5050,0,1,0.999982560672937
752,2,5050,-1,1,0.999976781939394
752,3,5050,1,2,0.999987654855859
752,3,5050,0,2,0.999987692278016
752,2,5050,0,1,0.999987718127169
752,1,5050,1,2,0.999983977101848
752,1,5050,1,2,0.999983985055673
752,1,5050,0,2,0.999983908441519
752,3,5050,1,1,0.999984112053551
752,4,5050,-1,1,0.99997912083085
752,4,5050,0,1,0.999978974851722
752,1,5050,0,2,0.999979365757858
752,2,5050,0,1,0.99997944894068
752,2,5050,0,1,0.999973329222385
752,2,5050,-1,1,0.99996556462971
752,4,5050,0,2,0.99998063938137
752,4,5050,-1,1,0.9999752668744
752,1,5050,1,2,0.999973657666415
752,3,5050,0,2,0.999973728975341
752,3,5050,1,2,0.999973079898004
752,1,5050,0,2,0.999973865052658
752,2,5050,0,1,0.99997392394673
752,1,5050,1,2,0.999966871372993
752,2,5050,0,1,0.99996698762362
752,4,5050,-1,1,0.999958239518354
752,2,5050,-1,1,0.999953874195905
752,1,5050,1,2,0.999972592023625
752,4,5050,0,2,0.999972574576261
752,2,8020,-1,1,0.840040827295134
752,4,8020,-1,2,0.840040827295134
752,1,8020,1,2,0.840040827295134
752,4,8020,-1,2,0.840040827295134
752,4,8020,-1,2,0.840040827295134
752,3,8020,0,2,0.840040827295134
752,3,8020,0,2,0.840040827295134
752,2,8020,0,2,0.840040827295134
752,1,8020,1,2,0.995082134999623
752,2,8020,0,2,0.995082134999623
752,1,8020,1,2,0.997936621559496
752,3,8020,1,1,0.997936621559496
752,3,8020,1,2,0.996763011649358
752,1,8020,0,2,0.997031110302173
752,3,8020,0,2,0.997031110302173
752,2,8020,-1,1,0.996576265512045
752,1,8020,1,2,0.995063767740368
752,4,8020,-1,2,0.995063767740368
752,4,8020,-1,1,0.995063767740368
752,4,8020,0,1,0.935801768810225
752,1,8020,1,2,0.963449337406832
752,1,8020,1,2,0.963449337406832
752,4,8020,0,1,0.963449337406832
752,2,8020,-1,1,0.97561033553745
752,3,8020,0,2,0.967041327867283
752,1,8020,1,2,0.962813024878581
752,3,8020,0,2,0.962813024878581
752,4,8020,-1,2,0.958621536684859
752,4,8020,-1,1,0.979344071623224
752,2,8020,-1,1,0.965031453583264
