subj_i,state,block,reward,action,w
727,2,5050,0,2,0.5
727,1,5050,1,2,0.5
727,4,5050,-1,2,0.5
727,3,5050,0,1,0.5
727,2,5050,0,2,0.5
727,4,5050,-1,1,0.5
727,2,5050,0,2,0.714580620813536
727,4,5050,-1,1,0.714580620813536
727,3,5050,1,1,0.74294361732734
727,1,5050,1,2,0.74294361732734
727,3,5050,1,1,0.74294361732734
727,1,5050,1,2,0.74294361732734
727,3,5050,0,2,0.74294361732734
727,4,5050,-1,1,0.597678693603221
727,1,5050,0,2,0.609668766996808
727,3,5050,1,2,0.609668766996808
727,1,5050,0,2,0.928252596321246
727,4,5050,-1,1,0.928252596321246
727,3,5050,1,2,0.929935029283336
727,1,5050,0,2,0.942120065898213
727,1,5050,0,2,0.942120065898213
727,2,5050,0,2,0.942120065898213
727,4,5050,-1,1,0.942120065898213
727,1,5050,1,2,0.942958750529748
727,2,5050,-1,1,0.942958750529748
727,4,5050,0,1,0.491160821350271
727,4,5050,0,1,0.447748115773763
727,2,5050,0,2,0.411386500124238
727,4,5050,-1,1,0.369350438142938
727,1,5050,1,2,0.382383822449937
727,1,5050,0,1,0.382383822449937
727,3,5050,0,2,0.284312236155841
727,3,5050,0,2,0.276592048523309
727,2,5050,0,1,0.246502966498616
727,2,5050,-1,1,0.519542604124649
727,3,5050,0,1,0.251155155364417
727,2,5050,0,2,0.319465094174599
727,3,5050,1,1,0.267347234035202
727,4,5050,0,1,0.247717459152518
727,4,5050,0,1,0.227012263470352
727,1,5050,1,1,0.209501322226217
727,3,5050,1,2,0.69007071800739
727,2,5050,0,1,0.736139384307081
727,4,5050,-1,1,0.844438639924159
727,2,5050,-1,1,0.852512739800757
727,4,5050,-1,1,0.705539547495905
727,1,5050,1,1,0.71575550721662
727,4,5050,0,2,0.740072622281449
727,1,5050,0,2,0.782820140018168
727,2,5050,-1,2,0.771353763178478
727,3,5050,0,2,0.986766610916838
727,3,5050,0,2,0.985404765117816
727,1,5050,0,1,0.983359842186022
727,1,5050,1,2,0.987041314020015
727,2,5050,-1,2,0.987076941414726
727,3,5050,0,2,0.99480694853998
727,3,5050,1,2,0.993989052564687
727,2,5050,0,2,0.995307316836494
727,2,5050,0,1,0.994280032688655
727,4,5050,0,1,0.996125176307599
727,4,5050,0,1,0.996338696980546
727,1,5050,1,2,0.996452171775179
727,3,5050,0,2,0.996382177982399
727,2,5050,-1,1,0.995935881571355
727,4,5050,0,1,0.994119006143639
727,4,5050,0,1,0.994208957234182
727,2,5050,-1,1,0.994236403598923
727,2,5050,-1,2,0.991463759622247
727,2,5050,0,1,0.995553766384262
727,2,5050,0,1,0.996830333962134
727,3,5050,1,2,0.997480181014876
727,2,5050,-1,1,0.997902930326719
727,1,5050,1,2,0.997426033623252
727,2,5050,0,1,0.997338299755203
727,3,5050,0,2,0.997827355718752
727,1,5050,0,2,0.997607921430217
727,3,5050,0,1,0.99775351447026
727,1,5050,1,2,0.998329604632303
727,3,5050,1,2,0.998285477866406
727,2,5050,0,2,0.998434367013741
727,3,5050,1,1,0.998132507705841
727,4,5050,0,1,0.997950343134634
727,2,5050,-1,1,0.997945006816707
727,4,5050,-1,1,0.997411704348201
727,2,5050,0,1,0.99743509787817
727,1,5050,1,1,0.997926782631527
727,1,5050,0,2,0.998240433163231
727,3,5050,0,2,0.998235128977095
727,1,5050,1,2,0.998074958611923
727,4,5050,-1,2,0.998108028768887
727,2,5050,0,1,0.998409060011979
727,2,5050,-1,1,0.998652484691823
727,3,5050,0,2,0.998381861667183
727,4,5050,-1,1,0.998221087210733
727,1,5050,1,2,0.998307632476869
727,2,5050,-1,2,0.998317945276492
727,3,5050,1,2,0.998908012663288
727,4,5050,-1,1,0.999057832759174
727,4,5050,0,1,0.999093575634363
727,4,5050,0,1,0.999060138695528
727,1,5050,0,1,0.999022213098923
727,3,5050,1,2,0.998973429564012
727,1,5050,1,2,0.999078019927859
727,4,5050,-1,1,0.999036066971659
727,1,5050,0,2,0.999075302545913
727,1,5050,0,1,0.999144638939789
727,2,5050,0,1,0.998979348247445
727,3,5050,0,1,0.999095186508155
727,3,5050,1,2,0.99924042588059
727,1,5050,0,2,0.999269377841263
727,3,5050,1,2,0.999339784473321
727,1,5050,0,1,0.999351331038542
727,4,5050,-1,1,0.999199069689315
727,4,5050,0,2,0.999225560381844
727,2,5050,0,1,0.999303109630326
727,1,5050,0,2,0.999364010227362
727,4,5050,-1,1,0.999433326691025
727,3,5050,0,2,0.99942830419434
727,3,5050,1,2,0.999427500287491
727,4,5050,-1,2,0.999435926581729
727,3,5050,1,1,0.999530187993905
727,4,5050,-1,1,0.9995343823797
727,1,5050,0,2,0.999541038322318
727,1,5050,1,1,0.999581593740722
727,3,5050,1,2,0.999676752184388
727,1,5050,1,2,0.999687214828512
727,3,5050,1,2,0.999674102854437
727,2,5050,0,2,0.999680323049767
727,3,5050,1,2,0.999641434813703
727,2,5050,-1,1,0.999644361469983
727,4,5050,-1,1,0.999595273522065
727,2,5050,-1,1,0.999598808886012
727,3,5050,0,2,0.999535869283107
727,4,5050,-1,1,0.999536379892295
727,4,5050,-1,1,0.999538277567373
727,2,5050,-1,1,0.999538369280173
727,3,5050,1,1,0.999459747034827
727,4,5050,-1,1,0.999452279278158
727,2,5050,0,2,0.999450590538824
727,1,5050,1,1,0.999314877410648
727,4,5050,0,1,0.999412272961848
727,2,5050,-1,2,0.999417940723432
727,1,5050,1,2,0.999621139607657
727,1,5050,0,1,0.999612934265881
727,1,5050,1,1,0.999574108133733
727,1,5050,0,2,0.999634898641266
727,4,5050,-1,1,0.999649539140623
727,3,5050,1,2,0.999649085012768
727,2,5050,-1,1,0.99966023876448
727,3,5050,1,2,0.999602374281578
727,4,5050,0,1,0.999611201798027
727,3,5050,1,1,0.999613632212475
727,2,5050,0,1,0.999603233651956
727,3,5050,0,1,0.999662587508582
727,1,5050,0,1,0.999696128316537
727,4,5050,-1,1,0.999677623078295
727,4,5050,-1,2,0.999677670370423
727,3,5050,0,2,0.999705153362706
727,2,5050,-1,1,0.999702204374928
727,1,5050,0,1,0.99965480389034
727,4,5050,0,2,0.999617366118473
727,4,5050,0,1,0.999626518007835
727,4,5050,0,1,0.999632858395158
727,3,5050,1,2,0.999636160288023
727,2,5050,-1,1,0.999642548803119
727,4,5050,-1,1,0.999582826093875
727,4,5050,-1,1,0.999582137041151
727,1,5050,1,1,0.999580193731379
727,1,5050,0,2,0.999641174630322
727,3,5050,1,2,0.999659712542101
727,2,5050,0,1,0.999662914320523
727,2,5050,0,2,0.999714656723691
727,2,5050,0,2,0.999643099431235
727,3,5050,1,1,0.999549534678781
727,3,5050,1,1,0.999551271919741
727,2,5050,0,1,0.999535930421471
727,1,5050,0,1,0.999612599021992
727,1,5050,0,2,0.99958562890348
727,2,5050,0,1,0.999609239066895
727,1,5050,0,2,0.999666143616422
727,1,8020,0,1,0.998999999863264
727,4,8020,-1,2,0.998999999863264
727,2,8020,-1,2,0.998999999863264
727,4,8020,-1,2,0.998999999863264
727,3,8020,1,1,0.998999999863264
727,1,8020,0,1,0.998999999863264
727,2,8020,-1,1,0.998999999863264
727,1,8020,0,1,0.999600337695301
727,2,8020,-1,1,0.999600337695301
727,4,8020,-1,1,0.99965377636002
727,2,8020,-1,1,0.999880180472474
727,2,8020,-1,1,0.999886036902628
727,4,8020,0,1,0.999888910295217
727,2,8020,0,1,0.999710939639481
727,4,8020,-1,1,0.999642918415811
727,1,8020,0,2,0.999786353220612
727,4,8020,0,1,0.999846208467384
727,1,8020,0,1,0.999751534056132
727,2,8020,-1,1,0.999752881430823
727,1,8020,1,1,0.999765510404598
727,4,8020,0,1,0.99971032696555
727,1,8020,1,2,0.9995740055696
727,3,8020,0,2,0.99985385822409
727,2,8020,-1,1,0.999265114075177
727,1,8020,0,2,0.999291324224027
727,3,8020,0,2,0.999481283117481
727,3,8020,1,1,0.999066047373684
727,1,8020,0,1,0.997573013424072
727,2,8020,-1,1,0.997421556856464
727,3,8020,0,2,0.997489263371065
727,3,8020,0,2,0.995266129598519
727,3,8020,0,2,0.992373454801086
727,1,8020,1,2,0.988822972123566
727,1,8020,0,1,0.983610496865056
727,2,8020,-1,1,0.980669681722861
727,3,8020,1,1,0.981053033981009
727,1,8020,1,1,0.941382239466331
727,4,8020,0,1,0.967349954715773
727,1,8020,0,1,0.955461388852525
727,4,8020,0,1,0.95031259051936
727,2,8020,-1,1,0.935434551707708
727,4,8020,-1,1,0.936402451297803
727,2,8020,0,1,0.959216747096257
727,4,8020,0,1,0.955414566467598
727,3,8020,0,2,0.945195908562818
727,4,8020,0,1,0.916484025308175
727,2,8020,-1,1,0.900224770871072
727,1,8020,1,2,0.902096270861595
727,4,8020,-1,2,0.853034127522629
727,1,8020,0,1,0.731497111720376
727,3,8020,1,1,0.693369349694461
727,3,8020,1,1,0.442643534224281
727,2,8020,0,1,0.24767174811548
727,4,8020,0,1,0.233339046595569
727,3,8020,1,1,0.190569309230723
727,3,8020,0,2,0.098976042845379
727,2,8020,0,2,0.0530630429518384
727,4,8020,0,1,0.0482516636436267
727,3,8020,1,1,0.0384829974155916
727,3,8020,0,1,0.0185260575929088
727,2,8020,-1,1,0.283047777760753
727,2,8020,-1,1,0.274081685920265
727,1,8020,0,1,0.265457700529773
727,1,8020,0,1,0.232135615948606
727,2,8020,0,2,0.203127125773532
727,1,8020,1,2,0.0979941540895915
727,2,8020,0,2,0.051742412514447
727,3,8020,1,1,0.0217780648646609
727,4,8020,0,1,0.011899259729758
727,2,8020,0,2,0.00958055084504811
727,1,8020,1,2,0.00404662603722866
727,1,8020,1,2,0.0020699109397053
727,2,8020,-1,1,0.00108777401684772
727,4,8020,-1,2,0.00088802387540175
727,4,8020,0,1,0.000359689869878405
727,1,8020,1,2,0.000276297111540662
727,1,8020,1,2,0.000149630892737106
727,1,8020,1,2,8.35450590673394e-05
727,3,8020,1,1,4.80179263864865e-05
727,2,8020,-1,2,2.73313563239161e-05
727,2,8020,-1,1,0.00010146678023843
727,2,8020,-1,1,8.55691610367996e-05
727,1,8020,1,2,7.2603051944742e-05
727,3,8020,1,1,4.28714378931152e-05
727,4,8020,-1,1,2.54728028312371e-05
727,4,8020,0,1,4.70733898877825e-05
727,4,8020,-1,2,3.72912770094595e-05
727,1,8020,0,2,1.57943189523742e-05
727,3,8020,1,1,4.46653096418937e-05
727,3,8020,0,1,2.75320452989745e-05
727,4,8020,-1,1,0.000121923170707891
727,2,8020,0,2,0.00021193744437622
727,4,8020,0,1,9.25313282358485e-05
727,3,8020,1,1,7.17374348923255e-05
727,3,8020,1,1,4.69380776360405e-05
727,2,8020,0,2,3.14751859111894e-05
727,4,8020,0,1,1.41297292885701e-05
727,1,8020,1,2,1.10908558557104e-05
727,2,8020,0,2,6.97498602715547e-06
727,4,8020,-1,2,3.23193543437674e-06
727,3,8020,1,1,1.40943122157243e-06
727,2,8020,0,2,9.65976099073362e-07
727,3,8020,1,1,4.6219193560502e-07
727,1,8020,0,1,3.23025710612728e-07
727,1,8020,1,2,1.95176720271888e-07
727,1,8020,1,2,1.20491011851579e-07
727,3,8020,1,1,7.58139499148052e-08
727,2,8020,0,2,5.39277464922343e-08
727,3,8020,1,1,2.66174226839272e-08
727,4,8020,0,1,1.9237763643928e-08
727,3,8020,1,1,1.46660597624149e-08
727,3,8020,0,2,1.07548190721365e-08
727,3,8020,1,1,3.65830052621628e-09
727,4,8020,-1,1,2.62224987911688e-09
727,1,8020,0,2,4.48647218961132e-09
727,4,8020,0,1,1.11286326147853e-08
727,3,8020,1,1,8.6781156006955e-09
727,4,8020,0,1,6.3044551715927e-09
727,2,8020,-1,2,4.96536312638787e-09
727,4,8020,0,1,1.67779305432444e-08
727,1,8020,0,2,1.3336073632842e-08
727,2,8020,0,2,2.76427067367744e-08
727,3,8020,1,1,1.47954022363843e-08
727,1,8020,1,2,1.08823155884188e-08
727,1,8020,1,2,7.32717953297317e-09
727,2,8020,-1,1,4.99491636623277e-09
727,2,8020,-1,1,3.50315572296732e-09
727,3,8020,1,1,2.48480794195052e-09
727,2,8020,-1,2,1.84865728944196e-09
727,3,8020,1,1,5.01568551216447e-09
727,3,8020,0,1,3.77140898782324e-09
727,2,8020,0,2,1.34004430233284e-08
