subj_i,state,block,reward,action,w
794,2,5050,-1,2,0.5
794,4,5050,-1,1,0.5
794,2,5050,-1,1,0.5
794,4,5050,-1,1,0.553996465935023
794,1,5050,1,1,0.553996465935023
794,4,5050,-1,1,0.553996465935023
794,4,5050,0,1,0.553996465935023
794,1,5050,1,2,0.553996465935023
794,1,5050,1,1,0.469692930508155
794,3,5050,0,2,0.35270470148677
794,2,5050,0,1,0.35270470148677
794,1,5050,0,1,0.347661705952961
794,1,5050,1,2,0.352859690194699
794,4,5050,-1,1,0.116459463306397
794,3,5050,0,2,0.116459463306397
794,4,5050,0,1,0.116459463306397
794,4,5050,0,1,0.116459463306397
794,2,5050,-1,2,0.116459463306397
794,1,5050,0,1,0.132715307409631
794,4,5050,0,1,0.136295512096997
794,4,5050,-1,1,0.136295512096997
794,1,5050,1,1,0.136295512096997
794,1,5050,1,2,0.0264900772504467
794,3,5050,1,2,0.0185215791752401
794,3,5050,0,2,0.0185215791752401
794,1,5050,0,1,0.0185215791752401
794,4,5050,0,2,0.0179617003815739
794,2,5050,0,2,0.0164073836352728
794,4,5050,0,1,0.0161167679433945
794,2,5050,0,2,0.0161752972424645
794,3,5050,1,2,0.0158934800189749
794,4,5050,0,2,0.0158934800189749
794,1,5050,1,1,0.0145893379115434
794,3,5050,1,1,0.0442241973058153
794,2,5050,0,1,0.018689314308613
794,2,5050,-1,2,0.0180345180279781
794,2,5050,0,1,0.0199066341513966
794,1,5050,0,1,0.0188563636386033
794,2,5050,0,2,0.0178202458835621
794,3,5050,1,1,0.0176469496430349
794,3,5050,1,2,0.00415025478759942
794,3,5050,1,2,0.000718712636523502
794,2,5050,-1,2,0.00129540964170614
794,3,5050,0,2,0.00137771341990621
794,1,5050,0,2,0.00132542239758271
794,3,5050,1,2,0.00126416875466309
794,1,5050,1,1,0.00913485643426877
794,2,5050,0,1,0.0849357889789792
794,2,5050,-1,1,0.0796812908446941
794,3,5050,1,1,0.122930261220967
794,2,5050,-1,2,0.18579128052038
794,3,5050,1,2,0.204472785040986
794,1,5050,0,1,0.445162560571842
794,4,5050,0,2,0.431876866722496
794,1,5050,0,2,0.411027556681205
794,3,5050,0,2,0.395883023270583
794,4,5050,-1,2,0.38294068509087
794,2,5050,0,1,0.545946727946103
794,3,5050,1,2,0.525204692968976
794,4,5050,-1,2,0.707050306336697
794,4,5050,-1,1,0.804642982805686
794,2,5050,-1,1,0.822509492627027
794,3,5050,0,1,0.882558186519497
794,4,5050,-1,1,0.871929955068429
794,4,5050,0,1,0.882683541846234
794,2,5050,-1,1,0.880445261944641
794,1,5050,0,2,0.917613804885675
794,2,5050,0,1,0.912814946225508
794,2,5050,-1,2,0.906499166511253
794,3,5050,1,2,0.922227358851465
794,4,5050,0,2,0.95476180180781
794,2,5050,-1,1,0.949951100778197
794,2,5050,0,1,0.966582830837245
794,2,5050,0,1,0.963577075404527
794,2,5050,0,2,0.960359255645253
794,4,5050,-1,1,0.95841602571117
794,3,5050,1,2,0.961144610812323
794,1,5050,0,1,0.975128302309252
794,4,5050,-1,1,0.973878650105721
794,1,5050,1,2,0.975333830466891
794,3,5050,0,2,0.995033783072235
794,1,5050,0,2,0.994789934933429
794,4,5050,-1,1,0.994336098734776
794,3,5050,0,2,0.994604693962565
794,3,5050,1,2,0.994344150149738
794,1,5050,0,2,0.996137976326875
794,2,5050,0,1,0.995806858867061
794,2,5050,-1,1,0.995448011582725
794,1,5050,1,2,0.996834730749214
794,3,5050,0,1,0.999779588921165
794,4,5050,-1,1,0.999746284394882
794,1,5050,0,2,0.9997563338322
794,3,5050,0,1,0.999736566594936
794,1,5050,0,1,0.999697446128519
794,4,5050,0,1,0.999673291983529
794,4,5050,-1,2,0.999669723087418
794,1,5050,1,1,0.999846435827313
794,3,5050,0,2,0.999961934326139
794,4,5050,-1,1,0.999960356478952
794,4,5050,0,1,0.999963337639847
794,3,5050,1,2,0.999962440994989
794,3,5050,0,2,0.999972072672631
794,4,5050,0,1,0.999970971240211
794,3,5050,1,2,0.999970259541264
794,1,5050,1,2,0.999976929655341
794,1,5050,1,2,0.999994898881098
794,2,5050,0,1,0.999998253534491
794,2,5050,0,1,0.999998110126066
794,1,5050,0,2,0.999997956847447
794,1,5050,1,2,0.999997779313499
794,3,5050,0,2,0.999999033372111
794,3,5050,0,2,0.99999899705065
794,3,5050,1,2,0.999998959793813
794,4,5050,-1,1,0.999999167023661
794,2,5050,-1,1,0.999999224940915
794,4,5050,-1,2,0.999999442255382
794,2,5050,0,1,0.999999727999647
794,1,5050,1,2,0.999999706882814
794,2,5050,-1,1,0.999999850401572
794,1,5050,0,1,0.9999998888611
794,2,5050,0,1,0.999999873729303
794,1,5050,1,2,0.999999864333189
794,3,5050,1,2,0.999999921391419
