subj_i,state,block,reward,action,w
748,2,8020,0,2,0.5
748,4,8020,0,1,0.5
748,4,8020,-1,2,0.5
748,2,8020,-1,2,0.494702334010577
748,3,8020,0,2,0.494702334010577
748,3,8020,0,2,0.494702334010577
748,1,8020,0,2,0.494702334010577
748,2,8020,-1,1,0.494702334010577
748,3,8020,0,2,0.47685127866051
748,1,8020,0,2,0.47685127866051
748,1,8020,1,2,0.47685127866051
748,1,8020,1,1,0.47685127866051
748,2,8020,0,2,0.468478261502058
748,4,8020,-1,2,0.494029379799667
748,4,8020,-1,2,0.488843027651611
748,2,8020,-1,1,0.483764437526594
748,1,8020,1,2,0.460980447969068
748,1,8020,0,1,0.46295776589496
748,3,8020,0,2,0.480371939506664
748,4,8020,0,1,0.480371939506664
748,4,8020,0,1,0.557817378973947
748,2,8020,-1,2,0.627723104652613
748,1,8020,0,2,0.603769496336566
748,1,8020,0,1,0.610639347799663
748,3,8020,1,2,0.635380394913998
748,4,8020,-1,2,0.635380394913998
748,1,8020,1,2,0.621694780123822
748,3,8020,1,1,0.614781398624847
748,4,8020,0,2,0.597342023711626
748,4,8020,-1,2,0.616474017168156
748,1,8020,0,2,0.603050745198228
748,2,8020,-1,1,0.619050294541133
748,2,8020,0,2,0.584868550029524
748,4,8020,0,1,0.638439208911059
748,3,8020,0,2,0.730224671704497
748,4,8020,0,2,0.726433386027369
748,4,8020,-1,2,0.743022186282121
748,3,8020,0,2,0.729064186568287
748,1,8020,1,2,0.725334505750054
748,4,8020,-1,2,0.719728631120042
748,2,8020,0,2,0.705271489971548
748,2,8020,-1,2,0.747733870230181
748,2,8020,-1,2,0.717872090756275
748,4,8020,-1,2,0.685473527944399
748,1,8020,1,2,0.67033010417359
748,1,8020,0,1,0.66418583087481
748,3,8020,0,2,0.681760033957581
748,1,8020,1,2,0.677742852363302
748,4,8020,0,2,0.667996531943752
748,2,8020,-1,2,0.680240389489594
748,3,8020,0,2,0.645076740793
748,2,8020,0,2,0.640917405855441
748,3,8020,0,2,0.675295547903414
748,2,8020,0,2,0.67138105524638
748,3,8020,0,2,0.702954898411656
748,1,8020,1,2,0.699290782546178
748,3,8020,1,1,0.690019689450637
748,3,8020,0,2,0.650342735392485
748,3,8020,0,2,0.64255381873852
748,2,8020,-1,1,0.634821253065906
748,3,8020,0,2,0.544720243891309
748,1,8020,1,2,0.536535577786355
748,1,8020,1,2,0.525789676114378
748,1,8020,0,1,0.515156758364783
748,3,8020,0,2,0.516076173843306
748,1,8020,1,2,0.507975367087457
748,3,8020,1,1,0.493564921133147
748,2,8020,0,2,0.433602232356278
748,4,8020,-1,2,0.478660899344459
748,3,8020,0,2,0.461962234083409
748,3,8020,0,1,0.450183340732263
748,2,8020,0,2,0.578669078600124
748,1,8020,0,2,0.620727601301739
748,4,8020,-1,1,0.653097222693408
748,4,8020,0,2,0.529116228374335
748,2,8020,0,2,0.549936360944601
748,1,8020,1,2,0.591389759024476
748,4,8020,0,2,0.577878016364323
748,4,8020,0,2,0.597424488494068
748,2,8020,0,1,0.615969216449972
748,2,8020,-1,1,0.708625885094921
748,2,8020,0,2,0.615183456558842
748,3,8020,1,1,0.66281834634982
748,3,8020,0,2,0.605387156226192
748,3,8020,1,1,0.595602715320661
748,1,8020,1,2,0.532097707596218
748,4,8020,-1,2,0.518400007546045
748,3,8020,0,2,0.488873541310121
748,4,8020,0,2,0.475060615394758
748,3,8020,1,1,0.492222344422907
748,4,8020,-1,2,0.425580446775934
748,1,8020,0,1,0.397143711292409
748,2,8020,0,2,0.393060167503584
748,1,8020,1,2,0.441677493874635
748,2,8020,0,2,0.424812302103515
748,3,8020,1,1,0.472733635952133
748,3,8020,1,1,0.407616697392352
748,2,8020,0,2,0.346499373494241
748,4,8020,-1,2,0.390199710503685
748,2,8020,-1,1,0.362471262449691
748,1,8020,0,2,0.260157814901886
748,2,8020,0,2,0.293130602273918
748,3,8020,0,1,0.338591468723436
748,1,8020,1,2,0.468264583693667
748,2,8020,0,2,0.451744216160777
748,4,8020,-1,2,0.502769216562801
748,4,8020,0,1,0.473023256472316
748,1,8020,1,2,0.644507314065877
748,3,8020,0,2,0.629319007596702
748,2,8020,0,2,0.611006383039511
748,4,8020,-1,2,0.657146666459614
748,4,8020,-1,2,0.626336536630072
748,1,8020,1,2,0.594178736388557
748,4,8020,0,1,0.578444729397649
748,3,8020,0,2,0.738342998422728
748,2,8020,0,2,0.723032484921383
748,2,8020,-1,1,0.760104712514167
748,1,8020,0,1,0.649299340172452
748,1,8020,1,2,0.63749051893061
748,4,8020,-1,2,0.619424353296892
748,4,8020,-1,1,0.583475765968638
748,1,8020,0,1,0.337962501633564
748,4,8020,-1,2,0.321774973188718
748,1,8020,1,2,0.274967816697126
748,2,8020,0,1,0.257509900068924
748,3,8020,1,1,0.329649555833728
748,3,8020,1,1,0.271185920250749
748,2,8020,0,2,0.220379082599757
748,1,8020,0,1,0.260151466392771
748,3,8020,0,2,0.242584272802566
748,1,8020,0,1,0.224066762502991
748,3,8020,1,1,0.207223655512449
748,4,8020,-1,2,0.164471495775861
748,3,8020,1,1,0.135302931949782
748,1,8020,0,2,0.10578768381097
748,4,8020,-1,1,0.133866256093392
748,4,8020,0,2,0.0449705005636318
748,2,8020,0,2,0.0484446465005114
748,2,8020,-1,2,0.0592487410939505
748,2,8020,0,2,0.0408154429615856
748,4,8020,0,1,0.0492212873449218
748,3,8020,0,2,0.0902006966666242
748,2,8020,0,2,0.0802365779740315
748,4,8020,0,1,0.0955534092309705
748,1,8020,0,2,0.165480353926556
748,1,8020,1,2,0.203240898277097
748,3,8020,1,1,0.18601123280602
748,3,8020,0,1,0.146275044538873
