subj_i,state,block,reward,action,w
733,2,5050,-1,1,0.5
733,2,5050,0,1,0.5
733,3,5050,1,1,0.5
733,4,5050,-1,1,0.5
733,3,5050,1,1,0.5
733,1,5050,0,1,0.5
733,4,5050,0,1,0.5
733,2,5050,-1,2,0.5
733,2,5050,0,1,0.50263268012998
733,1,5050,1,1,0.474093929969136
733,4,5050,0,1,0.474093929969136
733,2,5050,0,1,0.474093929969136
733,1,5050,1,1,0.448621836688904
733,3,5050,0,2,0.448621836688904
733,2,5050,-1,1,0.578557321475946
733,1,5050,1,1,0.609929163442989
733,1,5050,1,2,0.609929163442989
733,4,5050,0,1,7.26053588500424e-11
733,3,5050,0,1,7.26053588500424e-11
733,3,5050,1,2,7.36847131207914e-11
733,1,5050,0,1,1.73815109980873e-11
733,2,5050,-1,1,1.58381901216787e-11
733,3,5050,1,1,1.74559020192475e-11
733,1,5050,0,1,3.27715943948138e-21
733,1,5050,0,1,3.0099069422493e-21
733,4,5050,0,1,2.78295670026628e-21
733,4,5050,0,1,2.78295670026628e-21
733,4,5050,-1,2,2.78295670026628e-21
733,1,5050,1,1,1.89500699689161e-21
733,1,5050,0,1,7.7193093422325e-12
733,3,5050,0,1,7.21353667410293e-12
733,3,5050,1,1,6.62527243930612e-12
733,3,5050,0,2,0.0240533721908968
733,4,5050,0,1,0.0271971203392987
733,4,5050,0,1,0.0251981015743995
733,2,5050,-1,1,0.0234728228412324
733,3,5050,1,2,0.0252734172343509
733,3,5050,0,1,0.0154917817477188
733,3,5050,1,2,0.0137796449103946
733,2,5050,0,1,0.0243132843102541
733,3,5050,1,2,0.02264718029441
733,4,5050,-1,1,0.999999996006387
733,3,5050,1,1,0.999999996581102
733,4,5050,-1,1,0.999999999006874
733,2,5050,-1,1,0.99999999911817
733,2,5050,0,1,0.999999999174298
733,4,5050,0,1,0.999999999120198
733,2,5050,-1,2,0.999999999066097
733,4,5050,0,1,0.999999999013403
733,3,5050,1,2,0.99999999895625
733,4,5050,0,1,0.999999999712551
733,1,5050,0,2,0.999999999696811
733,1,5050,0,2,0.999999999749499
733,4,5050,-1,1,0.999999999785256
733,2,5050,0,1,0.999999999806378
733,1,5050,1,2,0.999999999782565
733,1,5050,1,2,0.999999999571291
733,2,5050,-1,1,0.999999999731773
733,2,5050,0,1,0.999999999760557
733,1,5050,1,2,0.999999999734335
733,4,5050,-1,2,1
733,4,5050,0,2,1
733,2,5050,-1,1,1
733,1,5050,1,1,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,4,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,3,5050,0,1,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
