subj_i,state,block,reward,action,w
771,3,8020,0,2,0.5
771,2,8020,0,1,0.5
771,4,8020,-1,2,0.5
771,3,8020,1,1,0.5
771,3,8020,1,1,0.497512435585933
771,4,8020,-1,2,0.49504950054442
771,4,8020,0,1,0.49504950054442
771,3,8020,1,1,0.500916971209867
771,2,8020,0,2,0.49847793106406
771,4,8020,0,1,0.498739121722036
771,1,8020,1,2,0.504539366247497
771,2,8020,-1,1,0.504539366247497
771,2,8020,0,2,0.502076402741588
771,4,8020,-1,2,0.505243617336993
771,2,8020,-1,1,0.500389283804387
771,4,8020,0,1,0.495534876884234
771,1,8020,1,2,0.504007922075431
771,4,8020,-1,1,0.504007922075431
771,2,8020,-1,2,0.403770420793974
771,1,8020,0,1,0.342139346962873
771,1,8020,1,2,0.337696202088135
771,1,8020,1,2,0.335517625680365
771,3,8020,1,1,0.33336697835392
771,3,8020,1,1,0.331223244904445
771,2,8020,0,2,0.32910690606826
771,4,8020,0,1,0.334176992438616
771,3,8020,1,1,0.34145255664504
771,1,8020,0,1,0.339324353059466
771,3,8020,0,2,0.330672184587421
771,2,8020,-1,1,0.318026777211849
771,4,8020,0,1,0.280285112172361
771,1,8020,0,1,0.286822080524354
771,1,8020,1,2,0.279018549390264
771,3,8020,0,1,0.273333871839592
771,4,8020,0,1,0.273965646676698
771,2,8020,0,2,0.280344241493941
771,3,8020,1,2,0.287056513360036
771,3,8020,0,2,0.380233439475172
771,1,8020,1,2,0.367362051143449
771,1,8020,1,2,0.360839733870929
771,1,8020,1,2,0.354428318109431
771,2,8020,-1,1,0.348127162227922
771,2,8020,0,2,0.301551580422714
771,2,8020,-1,2,0.310618676867628
771,1,8020,0,1,0.186308467811977
771,1,8020,1,2,0.175233797401112
771,4,8020,-1,2,0.170039610706892
771,2,8020,0,2,0.139820752044241
771,2,8020,0,2,0.14482057474736
771,4,8020,-1,2,0.149915367811786
771,3,8020,1,1,0.119297889900072
771,3,8020,1,2,0.122016695169144
771,4,8020,-1,1,0.176734546112551
771,1,8020,1,2,0.078466313572183
771,2,8020,-1,1,0.0758995591421781
771,4,8020,-1,2,0.0461525476935088
771,3,8020,0,1,0.0245759649377832
771,4,8020,-1,2,0.0242667553271555
771,1,8020,1,2,0.00999401527234509
771,3,8020,0,2,0.00964673058799047
771,2,8020,-1,2,0.0090804922379722
771,2,8020,0,1,0.00292456833606326
771,1,8020,0,2,0.00301462934904666
771,2,8020,0,2,0.00303837942193531
771,1,8020,0,2,0.00318747734279304
771,2,8020,0,2,0.00321209615989742
771,4,8020,0,1,0.00336815718659185
771,3,8020,1,1,0.00360314268574589
771,4,8020,0,1,0.00382701275987061
771,3,8020,1,1,0.00409123899101288
771,2,8020,-1,1,0.00432076248221344
771,4,8020,0,1,0.00132716345202515
771,1,8020,1,2,0.00141813951938935
771,1,8020,1,2,0.00136972248862417
771,3,8020,0,2,0.0013233526274429
771,1,8020,0,1,0.0012244436170821
771,1,8020,0,1,0.0010929053279119
771,4,8020,0,1,0.000976443347807758
771,1,8020,0,2,0.00104275308512473
771,4,8020,0,1,0.00105535152035485
771,3,8020,1,1,0.00112632501903197
771,4,8020,-1,2,0.00117368943297924
771,2,8020,0,2,0.000225769556744528
771,4,8020,0,1,0.000238690910518828
771,3,8020,1,1,0.000254822958725238
771,3,8020,1,1,0.000264366877876736
771,3,8020,0,1,0.000273171946213299
771,4,8020,0,1,0.000271288384607811
771,4,8020,0,1,0.000289450057428029
771,3,8020,1,1,0.000308646227022507
771,1,8020,0,1,0.000317935820580569
