subj_i,state,block,reward,action,w
751,2,8020,-1,2,0.5
751,2,8020,-1,1,0.5
751,4,8020,-1,2,0.287351698982775
751,3,8020,1,2,0.287351698982775
751,2,8020,-1,1,0.287351698982775
751,1,8020,1,2,0.0526517803209158
751,2,8020,0,2,0.0526517803209158
751,4,8020,0,1,0.0523982676667168
751,3,8020,0,2,0.0638104480200953
751,2,8020,0,1,0.0638104480200953
751,1,8020,0,2,0.0582571340729107
751,2,8020,-1,2,0.0582571340729107
751,4,8020,-1,2,0.0568243252421412
751,1,8020,0,1,0.0505871821894139
751,1,8020,0,2,0.0471870336749829
751,4,8020,-1,1,0.0494892161653501
751,4,8020,-1,2,0.00297503710001731
751,1,8020,0,2,0.0199893220560282
751,3,8020,1,1,0.020765516341506
751,3,8020,1,2,0.0244314030337916
751,4,8020,0,1,0.0293927498060574
751,3,8020,1,1,0.0267471970557909
751,1,8020,1,2,0.0324331904840999
751,1,8020,1,2,0.0297319408910644
751,1,8020,1,2,0.0274460529402156
751,1,8020,1,2,0.0254865633688219
751,4,8020,-1,2,0.0237882218023585
751,2,8020,-1,1,0.0337874566650501
751,2,8020,0,1,0.296934303513131
751,3,8020,1,2,0.266942672266465
751,1,8020,1,2,0.313993246039223
751,2,8020,0,2,0.299947545002403
751,4,8020,-1,2,0.254594513578667
751,2,8020,-1,1,0.281253065769818
751,1,8020,0,2,0.445878369663352
751,3,8020,1,2,0.46047628647562
751,1,8020,1,2,0.50345828131232
751,3,8020,0,2,0.488878568672529
751,3,8020,0,2,0.449441004237801
751,4,8020,0,1,0.413451458574674
751,2,8020,0,2,0.357229048403059
751,1,8020,1,2,0.297309357940307
751,2,8020,-1,1,0.285925777903291
751,4,8020,0,1,0.357258786273187
751,3,8020,0,2,0.308025575084963
751,3,8020,1,2,0.279669840537369
751,3,8020,0,2,0.314177937984353
751,2,8020,0,1,0.28886037233615
751,4,8020,0,1,0.276470411754885
751,2,8020,-1,1,0.236792527532526
751,4,8020,0,1,0.274777607867015
751,4,8020,0,1,0.237470172168604
751,4,8020,0,1,0.205580298148818
751,1,8020,0,2,0.178408668670723
751,3,8020,1,1,0.186701283743635
751,3,8020,0,2,0.196271148139721
751,1,8020,0,1,0.171443076652596
