subj_i,state,block,reward,action,w
700,4,8020,0,2,0.5
700,2,8020,-1,1,0.5
700,2,8020,-1,2,0.5
700,2,8020,-1,1,0.491033023892178
700,3,8020,0,2,0.481932920879698
700,3,8020,1,1,0.481932920879698
700,1,8020,0,2,0.4793284484146
700,3,8020,1,2,0.4793284484146
700,4,8020,0,1,0.482943595422311
700,1,8020,1,2,0.484795108395076
700,2,8020,0,2,0.484795108395076
700,2,8020,0,2,0.496457894059276
700,1,8020,0,1,0.507899019379787
700,3,8020,0,2,0.507171170305563
700,1,8020,1,2,0.50461645571561
700,3,8020,1,2,0.502061500045512
700,2,8020,0,2,0.505583697569652
700,4,8020,-1,1,0.516801856538567
700,2,8020,-1,2,0.514222888336932
700,4,8020,0,1,0.496017841348419
700,4,8020,-1,2,0.497697774793504
700,2,8020,0,1,0.483678255462804
700,4,8020,-1,1,0.498942639927522
700,2,8020,-1,1,0.487386643658
700,4,8020,-1,2,0.461477243477517
700,2,8020,-1,1,0.438421672433807
700,1,8020,1,2,0.412768067520734
700,3,8020,0,2,0.410318008785535
700,4,8020,-1,2,0.407896863950892
700,2,8020,-1,2,0.385355932164925
700,3,8020,0,2,0.348120852940633
700,3,8020,1,2,0.345873932214742
700,4,8020,0,1,0.349006253083328
700,2,8020,0,2,0.364672418017802
700,3,8020,0,2,0.383967910683434
700,4,8020,-1,2,0.381670577516886
700,4,8020,-1,2,0.357225346322789
700,1,8020,0,1,0.333250689169053
700,3,8020,1,1,0.32812816592095
700,3,8020,0,2,0.326182879477156
700,4,8020,-1,2,0.321984171222938
700,4,8020,0,1,0.299015158565558
700,1,8020,1,2,0.325074461070214
700,1,8020,0,1,0.32071673408965
700,3,8020,0,2,0.31360142768958
700,3,8020,0,1,0.30952917298621
700,1,8020,1,1,0.314020582617356
700,4,8020,-1,1,0.324045179036119
700,3,8020,0,2,0.273922700967805
700,1,8020,1,2,0.271500074654463
700,2,8020,-1,1,0.268244844760017
700,4,8020,-1,2,0.238946280045633
700,1,8020,1,2,0.211229214744229
700,3,8020,1,1,0.208470047414957
700,2,8020,0,2,0.202473262367352
700,1,8020,1,2,0.218793942411293
700,2,8020,0,2,0.215945153910331
700,1,8020,0,1,0.232743851166329
700,1,8020,1,1,0.222113699156488
700,1,8020,1,2,0.236529684208192
700,4,8020,-1,1,0.233903440320852
700,4,8020,0,2,0.186552638878983
700,1,8020,1,2,0.199406320989353
700,2,8020,0,2,0.197033442523341
700,4,8020,-1,1,0.21249615490738
700,4,8020,0,1,0.166459641746642
700,3,8020,1,2,0.184438669801197
700,4,8020,-1,2,0.189117157347657
700,2,8020,-1,1,0.152827470995566
700,3,8020,0,2,0.13046961033607
700,4,8020,-1,1,0.128109225588801
700,4,8020,-1,1,0.0936746516401398
700,1,8020,0,1,0.067269589233063
700,1,8020,0,1,0.0625702147814324
700,4,8020,0,2,0.0582118129286414
700,3,8020,0,2,0.0652693305223047
700,3,8020,1,1,0.0640071712225281
700,1,8020,0,1,0.0615066211755159
700,1,8020,0,1,0.0572500242836224
700,2,8020,0,2,0.0533010552405765
700,3,8020,1,1,0.0590967518402575
700,2,8020,0,2,0.0567378281335961
700,1,8020,0,1,0.062781727096158
700,3,8020,0,1,0.0585069522701189
700,2,8020,-1,2,0.0603785891323456
700,3,8020,1,2,0.0480656481154509
700,2,8020,-1,2,0.0502153650860015
700,2,8020,-1,1,0.0397002924753271
700,1,8020,1,2,0.0300577776758587
700,2,8020,0,2,0.0283800437200604
700,4,8020,-1,2,0.0316602342737112
700,3,8020,0,2,0.0224021128355301
700,2,8020,0,2,0.0217237369370856
700,4,8020,0,1,0.024215894221421
700,4,8020,0,2,0.0278150099294276
700,2,8020,0,2,0.0311855083913224
700,2,8020,-1,1,0.034672344605474
700,2,8020,0,1,0.0254779170040368
700,4,8020,-1,2,0.028466167296233
700,1,8020,0,1,0.0198173593742839
700,2,8020,-1,1,0.0182668276790573
700,2,8020,0,2,0.0133233509683295
700,4,8020,0,1,0.0152359315720591
700,1,8020,0,1,0.0177345401435438
700,4,8020,0,2,0.0163545578635666
700,1,8020,1,2,0.0182903897793599
700,1,8020,1,2,0.0169751420219403
700,3,8020,1,2,0.0157569141553992
700,3,8020,0,2,0.0164671007718495
700,1,8020,1,2,0.0159752134435946
700,1,8020,1,1,0.0148315549652044
700,2,8020,0,2,0.017176959724163
700,4,8020,0,1,0.0195965819707443
700,1,8020,0,2,0.0227874063101706
700,1,8020,1,2,0.0240992759006153
700,3,8020,1,1,0.0226346738387939
700,3,8020,1,1,0.0218441353289888
700,3,8020,1,1,0.0210572553894838
700,3,8020,0,2,0.0202771804575383
700,3,8020,1,1,0.0192060523673887
700,4,8020,-1,2,0.0183295978722708
700,2,8020,-1,1,0.0124217212076815
700,2,8020,0,2,0.00886053769397867
700,1,8020,0,1,0.0102231006404154
700,1,8020,0,1,0.00919576877262769
700,2,8020,0,2,0.00827676285581802
700,4,8020,-1,2,0.00953274172653745
700,4,8020,0,1,0.00638025705096638
700,3,8020,1,1,0.00758717362706006
700,3,8020,0,1,0.00723092945403084
700,4,8020,-1,2,0.00752946103618479
700,1,8020,1,2,0.00494488026508756
700,4,8020,-1,1,0.00456636276278045
700,3,8020,0,2,0.00237875814321493
700,2,8020,-1,1,0.00222975661038158
700,1,8020,0,1,0.00155320521578091
700,1,8020,1,2,0.00138702984066902
700,3,8020,1,1,0.00127081550096039
700,3,8020,1,1,0.00120208473690126
700,1,8020,1,2,0.00113628158692267
700,4,8020,-1,2,0.00104129395042398
700,3,8020,1,1,0.000635581498050557
700,1,8020,1,2,0.000600387573802082
700,4,8020,0,1,0.000550307047975586
700,4,8020,0,1,0.000663507333852888
700,2,8020,-1,2,0.000798142858623628
700,3,8020,1,1,0.000491230701315629
700,2,8020,0,2,0.000463753516304538
700,2,8020,-1,2,0.000537415427801228
700,2,8020,0,2,0.000326766490573776
700,3,8020,1,1,0.000376377639520477
700,1,8020,1,2,0.000355130311311102
700,2,8020,0,2,0.000325583850691415
700,3,8020,1,1,0.000374391072807367
700,4,8020,-1,2,0.000353080176701571
700,2,8020,-1,1,0.000208966165610642
700,3,8020,1,1,0.000127592865352232
700,4,8020,0,1,0.000120273458834375
700,3,8020,0,2,0.000145776658401499
700,4,8020,0,2,0.000129597502858335
700,2,8020,0,2,0.00014460393211399
700,1,8020,1,2,0.000167716649385186
700,2,8020,0,2,0.000153801233137299
700,1,8020,1,2,0.000178082057100183
700,4,8020,0,1,0.000163351719932884
700,2,8020,-1,1,0.000197742254420227
700,4,8020,0,1,0.000117817000613226
700,1,8020,0,1,0.000142302740553177
700,4,8020,-1,2,0.000121520528065173
700,1,8020,0,1,6.92506173573858e-05
700,3,8020,1,2,5.92017840868449e-05
700,2,8020,0,2,6.92627352599692e-05
700,3,8020,0,2,8.08511235152662e-05
700,2,8020,-1,2,7.20164873126829e-05
700,1,8020,1,2,3.88050876045054e-05
700,1,8020,1,1,3.5086512997464e-05
700,4,8020,0,2,4.39012006015236e-05
700,1,8020,0,2,4.8827743231101e-05
700,3,8020,0,1,5.344956792465e-05
700,3,8020,1,2,5.67449657678803e-05
700,3,5050,0,2,0.23992351607541
700,4,5050,0,1,0.23992351607541
700,2,5050,-1,2,0.23992351607541
700,2,5050,-1,2,0.23992351607541
700,4,5050,-1,1,0.23992351607541
700,1,5050,0,2,0.23992351607541
700,4,5050,-1,2,0.23992351607541
700,3,5050,0,1,0.231600395870901
700,1,5050,1,2,0.232922388322188
700,4,5050,-1,2,0.232922388322188
700,2,5050,0,2,0.224691784986942
700,4,5050,0,2,0.224691784986942
700,4,5050,-1,2,0.229753434700529
700,2,5050,-1,2,0.22155313624304
700,4,5050,0,1,0.22155313624304
700,4,5050,0,2,0.234344018173804
