subj_i,state,block,reward,action,w
804,4,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,1,5050,1,1,0.5
804,1,5050,0,1,0.5
804,2,5050,-1,1,0.5
804,3,5050,1,2,0.5
804,3,5050,0,2,0.5
804,3,5050,0,2,0.5
804,3,5050,0,1,0.5
804,1,5050,1,1,0.85277411316449
804,4,5050,0,1,0.85277411316449
804,4,5050,0,1,0.85277411316449
804,3,5050,0,1,0.85277411316449
804,1,5050,0,1,0.932068772984021
804,1,5050,0,2,0.932068772984021
804,1,5050,1,2,0.990190640916679
804,1,5050,0,2,0.961625520816275
804,3,5050,0,1,0.976404302564408
804,4,5050,-1,1,0.98648437863199
804,2,5050,-1,1,0.98648437863199
804,4,5050,0,1,0.98648437863199
804,3,5050,1,2,0.98648437863199
804,2,5050,0,1,0.980838729510876
804,4,5050,0,1,0.980838729510876
804,3,5050,1,1,0.980838729510876
804,1,5050,1,1,0.935617638956818
804,2,5050,-1,1,0.799471810239208
804,1,5050,0,1,0.799471810239208
804,3,5050,1,1,0.805139748882173
804,2,5050,0,1,0.390359305281252
804,4,5050,-1,1,0.390359305281252
804,2,5050,-1,1,0.390359305281252
804,4,5050,0,1,0.390359305281252
804,3,5050,0,2,0.390359305281252
804,3,5050,1,2,0.436793844402193
804,2,5050,-1,1,0.109691239629665
804,2,5050,-1,1,0.109691239629665
804,1,5050,1,1,0.109691239629665
804,2,5050,-1,2,0.0584995181482655
804,3,5050,1,2,0.0526681129518877
804,2,5050,0,2,0.0789691314945899
804,1,5050,1,1,0.155286055824979
804,4,5050,-1,1,0.337686160295958
804,3,5050,1,2,0.337686160295958
804,4,5050,-1,1,0.679965299381763
804,1,5050,0,2,0.679965299381763
804,4,5050,-1,2,0.739179008946263
804,2,5050,0,1,0.645236747322422
804,1,5050,0,1,0.687402531590219
804,3,5050,1,2,0.679059089862435
804,2,5050,-1,2,0.784370790188408
804,2,5050,0,2,0.770956137312187
804,4,5050,0,1,0.820030156183071
804,2,5050,0,1,0.810336410265207
804,4,5050,-1,1,0.837946926984045
804,3,5050,1,2,0.844555052377088
804,2,5050,-1,1,0.878145325244738
804,1,5050,0,1,0.871415901085929
804,4,5050,-1,1,0.867062418282286
804,1,5050,0,1,0.87183330893895
804,3,5050,0,2,0.867552422253845
804,2,5050,0,1,0.860943338547705
804,1,5050,0,2,0.876451380481107
804,4,5050,-1,1,0.901674930890323
804,4,5050,0,1,0.904836149465469
804,4,5050,-1,1,0.900337200968225
804,1,5050,0,1,0.903344835989494
804,4,5050,-1,1,0.900700243449138
804,4,5050,-1,1,0.903344715920363
804,1,5050,1,1,0.905639553273953
804,3,5050,0,2,0.926253131066344
804,1,5050,1,2,0.922207335859196
804,2,5050,-1,1,0.863796327383394
804,3,5050,1,2,0.857829006836549
804,4,5050,-1,1,0.879657003284637
804,3,5050,0,1,0.882148743532128
804,1,5050,0,1,0.865938916442816
804,2,5050,0,1,0.858798122836852
804,4,5050,-1,1,0.870751171773888
804,3,5050,1,2,0.87313691748901
804,2,5050,0,1,0.881046505837588
804,3,5050,1,1,0.888211798993034
804,2,5050,-1,1,0.938656611885909
804,2,5050,-1,1,0.936809323337606
804,1,5050,0,1,0.934725337528926
804,4,5050,0,1,0.931003417335298
804,4,5050,0,1,0.92844557219963
804,2,5050,-1,1,0.925901743437608
804,3,5050,1,2,0.923333174023636
804,3,5050,1,1,0.93104282122494
804,4,5050,-1,1,0.988892436971834
804,4,5050,-1,1,0.989133363227487
804,1,5050,0,1,0.989348488519131
804,2,5050,-1,1,0.988713401080678
804,2,5050,0,1,0.988276764757628
804,3,5050,1,2,0.989147143817162
804,2,5050,0,1,0.990505198321875
804,1,5050,0,2,0.991042298393575
804,2,5050,-1,1,0.990945519888077
804,1,5050,0,1,0.990694689953319
804,2,5050,-1,1,0.990221397381822
804,1,5050,0,1,0.989935142696636
804,1,5050,1,2,0.989428515636291
804,2,5050,-1,1,0.989849627836808
804,3,5050,1,2,0.989540292373315
804,4,5050,0,1,0.990493289545774
804,3,5050,1,1,0.990169190317107
804,3,5050,0,2,0.999236212506027
804,3,5050,0,1,0.999171606817976
804,3,5050,0,2,0.998699366842359
804,1,5050,0,1,0.998616386489289
804,1,5050,0,2,0.998496969707524
804,4,5050,-1,1,0.998272431322491
804,1,5050,1,1,0.998305929074809
804,4,5050,0,1,0.998953378492896
804,3,5050,0,2,0.998919701163347
804,2,5050,-1,2,0.998845194644432
804,1,5050,1,1,0.998748911082185
804,4,5050,-1,1,0.999086805321811
804,2,5050,0,1,0.999103995864465
804,4,5050,-1,1,0.999128796932759
804,1,5050,1,2,0.999143965161023
804,1,5050,0,2,0.999817340428902
804,2,5050,0,1,0.999766573327901
804,4,5050,0,1,0.99977037651926
804,4,5050,-1,1,0.999763633279989
804,3,5050,1,2,0.99976764268312
804,2,5050,-1,1,0.99979379834613
804,1,5050,0,2,0.999792881010584
804,1,5050,0,2,0.999737104921932
804,1,5050,1,2,0.999668468655659
804,4,5050,0,1,0.999965108252211
804,3,5050,1,2,0.999964140264288
804,2,5050,0,1,0.999967249811633
804,2,5050,0,2,0.999967633487196
804,3,5050,0,2,0.999977598239874
804,3,5050,0,2,0.999976504200093
804,1,5050,1,2,0.999975249553577
804,3,5050,1,2,0.999992044215983
804,4,5050,0,1,0.999992712425417
804,4,5050,-1,1,0.999992515701225
804,2,5050,0,1,0.999992644383163
804,4,5050,-1,1,0.999992963904999
804,4,5050,0,1,0.999993076991406
804,4,5050,0,1,0.999992904109108
804,2,5050,-1,1,0.999992731226869
804,3,5050,0,1,0.999992551271362
804,4,5050,-1,1,0.999988435202379
804,2,5050,-1,1,0.999988622556093
804,4,5050,0,1,0.999988318264185
804,2,5050,-1,1,0.99998804687907
804,3,5050,0,2,0.99998770734751
804,3,5050,1,2,0.999987351766488
804,1,5050,0,2,0.999987990295477
804,1,5050,1,2,0.999985819876217
804,1,5050,0,2,0.999993308398207
804,3,5050,1,1,0.999992301583284
804,1,5050,1,2,0.999998273756033
804,1,5050,0,2,0.999998995583197
804,1,5050,1,1,0.999998868820815
804,4,5050,0,1,0.999999278523488
804,1,5050,1,1,0.999999262142818
804,2,5050,0,1,0.999999474563889
804,4,5050,0,1,0.999999498941527
804,4,5050,0,1,0.999999487817863
804,3,5050,0,2,0.999999476694199
804,2,5050,-1,1,0.999999451036955
804,2,5050,0,1,0.999999436861365
804,3,5050,1,2,0.999999460195383
804,3,5050,1,2,0.999999500045322
804,2,5050,-1,1,0.999999529310842
804,3,5050,1,2,0.999999518212526
804,3,5050,0,1,0.999999540080938
804,2,5050,0,1,0.999999282385661
804,4,5050,0,1,0.999999309103409
804,1,5050,1,1,0.999999294417351
804,1,5050,0,2,0.999999454699374
804,3,5050,0,2,0.999999344259069
804,2,5050,-1,1,0.999999337152185
804,2,5050,0,1,0.999999322823164
804,4,8020,0,1,0.00100000138124873
804,2,8020,0,2,0.00100000138124873
804,1,8020,1,2,0.00100000138124873
804,3,8020,0,2,0.00100000138124873
804,1,8020,0,1,0.00100000138124873
804,4,8020,0,1,0.00443003578217345
804,3,8020,0,2,0.00443003578217345
804,2,8020,-1,1,0.00443003578217345
804,4,8020,-1,2,0.00355494061758193
804,4,8020,-1,1,0.00238145661108452
804,2,8020,-1,1,0.00260973205235467
804,2,8020,0,2,0.00217890901863313
804,2,8020,-1,2,0.00156124894913146
804,4,8020,-1,1,0.00182355652809986
804,1,8020,1,2,0.00194346001140492
804,2,8020,0,2,0.00162244840712672
804,4,8020,-1,2,0.00126412586794865
804,4,8020,0,1,0.00101156217612655
804,3,8020,0,2,0.000810306268299209
804,1,8020,1,2,0.000810306268299209
804,2,8020,0,2,0.000695357026973702
804,1,8020,1,2,0.000556976812787355
804,2,8020,0,2,0.000487772332892739
804,2,8020,0,2,0.000399477878357584
804,3,8020,0,2,0.000333165499659337
804,1,8020,1,2,0.000333165499659337
804,1,8020,1,2,0.000296339555447423
804,2,8020,-1,1,0.000266844322199576
804,4,8020,0,1,0.000145728255202244
804,4,8020,0,1,0.000119341759112642
804,4,8020,0,1,9.9526680608575e-05
804,4,8020,-1,2,8.42682299881492e-05
804,1,8020,1,2,4.92114264292143e-05
804,3,8020,0,2,4.47558252422409e-05
804,3,8020,0,2,4.47558252422409e-05
804,3,8020,1,2,4.47558252422409e-05
804,3,8020,0,2,4.4755825242241e-05
804,3,8020,1,2,4.4755825242241e-05
804,2,8020,-1,1,4.4755825242241e-05
804,4,8020,-1,2,2.58481796499037e-05
804,1,8020,1,2,1.57685356165519e-05
804,3,8020,0,2,1.44593486404298e-05
804,1,8020,1,2,1.44593486404298e-05
804,2,8020,0,2,1.33508875549113e-05
804,2,8020,0,2,9.80118132973519e-06
804,2,8020,-1,2,7.357677283633e-06
804,1,8020,1,2,1.05228993030691e-05
804,1,8020,1,2,9.7736445763211e-06
804,3,8020,1,2,9.12399506150849e-06
804,2,8020,0,1,9.12399506150851e-06
804,3,8020,0,2,7.80012781826177e-05
804,4,8020,0,1,7.80012781826177e-05
804,1,8020,1,2,5.85560017268044e-05
804,3,8020,0,2,5.49065685896824e-05
804,1,8020,1,2,5.49065685896824e-05
804,3,8020,0,2,5.16853411954014e-05
804,3,8020,0,2,5.16853411954014e-05
804,1,8020,1,2,5.16853411954014e-05
