subj_i,state,block,reward,action,w
799,3,8020,0,2,0.5
799,1,8020,1,1,0.5
799,1,8020,1,2,0.5
799,1,8020,0,2,0.948750978677313
799,3,8020,0,1,0.902934635715863
799,4,8020,-1,2,0.907604603478235
799,4,8020,0,1,0.907604603478235
799,2,8020,0,2,0.097682624932772
799,2,8020,0,2,0.097682624932772
799,4,8020,0,1,0.097682624932772
799,3,8020,0,2,0.0516434460645764
799,3,8020,0,2,0.0516563626355415
799,1,8020,0,1,0.051660696689112
799,2,8020,-1,2,0.660956659066266
799,3,8020,1,1,0.660956659066266
799,3,8020,0,2,0.329315974105704
799,2,8020,-1,1,0.282138058208312
799,1,8020,1,2,0.709201528167673
799,4,8020,-1,1,0.709659828492761
799,1,8020,1,2,0.99967207762452
799,2,8020,-1,1,0.999636106659751
799,4,8020,0,2,0.999278069790721
799,4,8020,-1,1,0.999984969889719
799,2,8020,0,2,0.999987494869202
799,4,8020,-1,1,0.99997918598574
799,1,8020,0,2,0.999979205142608
799,3,8020,0,2,0.999984343340403
799,1,8020,1,2,0.999981218817793
799,4,8020,0,1,0.999980290144672
799,2,8020,-1,1,0.99998158243267
799,1,8020,1,2,0.999963290987309
799,2,8020,0,2,0.999960859056189
799,4,8020,0,1,0.999931578559731
799,2,8020,-1,1,0.999931547136452
799,1,8020,1,2,0.999863393956447
799,3,8020,0,2,0.999853681592891
799,3,8020,0,2,0.999829342956586
799,4,8020,-1,2,0.99980500538166
799,1,8020,1,2,0.999781572762514
799,4,8020,0,1,0.999766029909121
799,3,8020,1,1,0.99973258849381
799,3,8020,0,2,0.998802420029379
799,1,8020,1,2,0.998503860441413
799,2,8020,-1,1,0.998400435164269
799,4,8020,0,1,0.99712851209011
799,1,8020,1,2,0.99671109805516
799,4,8020,0,2,0.996493162932664
799,2,8020,-1,1,0.997980053169219
799,3,8020,1,2,0.99664135324906
799,3,8020,1,1,0.999998760954647
799,1,8020,1,2,0.999996703824978
799,1,8020,1,2,0.999996494538184
799,3,8020,1,1,0.999996282510907
799,2,8020,-1,1,0.999990953909598
799,2,8020,-1,1,0.999985795720818
799,4,8020,0,1,0.99997870660025
799,2,8020,-1,1,0.99997692995974
799,4,8020,-1,1,0.999966693198252
799,2,8020,-1,1,0.999972032118877
799,3,8020,0,2,0.999960861157197
799,4,8020,0,1,0.999945897251497
799,2,8020,0,1,0.999942613219366
799,1,8020,1,2,0.999999773936957
