subj_i,state,block,reward,action,w
795,4,8020,0,1,0.5
795,2,8020,0,2,0.5
795,2,8020,0,2,0.5
795,1,8020,0,1,0.5
795,4,8020,0,1,0.5
795,4,8020,0,1,0.5
795,3,8020,0,1,0.5
795,4,8020,0,1,0.5
795,3,8020,1,1,0.5
795,3,8020,0,2,0.5
795,3,8020,0,2,0.573690178186726
795,1,8020,0,1,0.631219676905048
795,1,8020,1,1,0.631219676905048
795,1,8020,0,1,0.631219676905048
795,2,8020,0,1,0.631219676905048
795,4,8020,0,1,0.665338804986635
795,4,8020,0,1,0.665338804986635
795,3,8020,1,1,0.665338804986635
795,4,8020,0,1,0.622257096709396
795,2,8020,-1,1,0.622257096709396
795,4,8020,-1,2,0.572367549225649
795,2,8020,-1,1,0.411654762915376
795,1,8020,0,1,0.366986411369588
795,4,8020,-1,1,0.366986411369588
795,3,8020,1,2,0.41321218486912
795,1,8020,1,2,0.17876835558501
795,4,8020,0,1,0.0847230601554641
795,1,8020,0,2,0.0800468072143959
795,1,8020,1,2,0.0972154478870816
795,1,8020,0,1,0.0393131945120904
795,4,8020,-1,2,0.0468369540918021
795,2,8020,0,2,0.0287808936257585
795,1,8020,1,2,0.025533145368914
795,2,8020,-1,2,0.00443412989911407
795,1,8020,1,2,0.00551387645442087
795,1,8020,0,2,0.00642186915488586
795,3,8020,0,2,0.00617069603242442
795,2,8020,0,2,0.00770364059835145
795,3,8020,0,2,0.0069718987457537
795,3,8020,1,1,0.00851248251191343
795,3,8020,1,1,0.00155012686830326
795,3,8020,1,1,0.00191476038754693
795,2,8020,-1,1,0.00351781717697668
795,3,8020,0,2,0.00284381161491575
795,3,8020,1,1,0.00300097870618038
795,2,8020,-1,1,0.00335715543570396
795,2,8020,0,2,0.00272120270542391
795,1,8020,1,2,0.00218716182097876
795,1,8020,1,2,0.00389420073602647
795,2,8020,-1,2,0.00444804103080357
795,2,8020,0,2,0.00623209807631701
795,1,8020,0,2,0.00515276367574704
795,4,8020,0,1,0.00515571861722344
795,4,8020,-1,1,0.00460588778926131
795,3,8020,1,1,0.00602613037830037
795,4,8020,0,1,0.00589839025317185
795,2,8020,0,2,0.00533064282827499
795,2,8020,-1,1,0.00443711332991893
795,3,8020,0,1,0.00330258566003741
795,4,8020,0,1,0.00338041010330243
795,2,8020,0,2,0.00306934136011091
795,3,8020,1,1,0.00245802587243768
795,4,8020,0,1,0.00230450938691422
795,2,8020,0,2,0.0021016047458458
795,1,8020,1,2,0.00169699524149688
795,4,8020,-1,1,0.00172071219596924
795,2,8020,0,2,0.0021619697641334
795,2,8020,0,2,0.00175977248008812
795,1,8020,0,2,0.00144312341005332
795,3,8020,0,1,0.00146118956678676
795,4,8020,0,1,0.00150927298346543
795,3,8020,1,1,0.00138707315981058
795,1,8020,1,2,0.00127613511880877
795,1,8020,0,2,0.00123121990537813
795,1,8020,1,2,0.00125724002183257
795,1,8020,1,2,0.00118452306983134
795,3,8020,1,1,0.00109227068313094
795,1,8020,1,2,0.00098548498703281
795,1,8020,1,2,0.00089668834696881
795,4,8020,0,1,0.000809062430562426
795,1,8020,1,2,0.00074606758206872
795,4,8020,0,1,0.000669622177255851
795,3,8020,1,1,0.000619433112363843
795,4,8020,0,1,0.000552418558942213
795,3,8020,0,1,0.000512506295220708
795,1,8020,1,2,0.000544393020370677
795,4,8020,0,1,0.000487055707398816
795,4,8020,0,1,0.000453091410605207
795,1,8020,1,2,0.000422559643993637
795,2,8020,0,2,0.000377390537699601
795,3,8020,1,1,0.000311609769984338
795,2,8020,0,2,0.00027865712889825
795,2,8020,0,2,0.000231621477885338
795,3,8020,1,1,0.000193734034233343
795,3,8020,1,1,0.00017244804077545
795,2,8020,0,2,0.00015310338858677
795,1,8020,1,2,0.000128814779043877
795,3,8020,0,1,0.000114955449786989
795,4,8020,0,1,0.000124172015668516
795,1,8020,1,2,0.000116074989678949
795,3,8020,1,1,0.0001035816159429
795,4,8020,0,1,9.2506203334121e-05
795,4,8020,-1,1,8.66643586102128e-05
795,4,8020,0,1,0.000106934199364745
795,3,8020,1,1,0.000100582460927943
795,4,8020,0,1,8.97604063478608e-05
795,3,8020,1,1,8.45824775779118e-05
795,2,8020,0,2,7.54784474410536e-05
795,2,8020,0,2,6.38567630691803e-05
795,3,8020,1,1,5.43073264417044e-05
795,2,8020,0,2,4.84841060122411e-05
795,1,8020,1,2,4.14370346017423e-05
795,3,8020,1,1,3.69938079701204e-05
795,2,8020,0,2,3.30541883983839e-05
795,4,8020,0,1,2.83813893716934e-05
795,2,8020,0,2,2.67899875397713e-05
795,4,8020,0,1,2.31040005582877e-05
795,2,8020,0,2,2.18438370721076e-05
795,2,8020,0,2,1.8916836601461e-05
795,1,8020,1,2,1.64466703921171e-05
795,3,8020,1,1,1.46951660807486e-05
795,3,8020,1,1,1.31444180908928e-05
795,1,8020,1,2,1.17722467725243e-05
