subj_i,state,block,reward,action,w
756,4,5050,0,2,0.5
756,1,5050,1,1,0.5
756,1,5050,0,2,0.5
756,2,5050,0,1,0.518329545254604
756,4,5050,-1,1,0.518329545254604
756,3,5050,1,1,0.508504438673768
756,3,5050,0,2,0.508504438673768
756,1,5050,0,1,0.526817262561341
756,3,5050,1,2,0.530323185654625
756,2,5050,0,1,0.488223674154618
756,2,5050,0,1,0.488223674154618
756,3,5050,0,1,0.488223674154618
756,3,5050,1,1,0.506717261782266
756,2,5050,0,2,0.451360172203594
756,1,5050,1,1,0.464008008470264
756,1,5050,0,1,0.454952727824282
756,1,5050,0,1,0.457368079778405
756,4,5050,-1,1,0.459602797542605
756,1,5050,1,2,0.450219635223291
756,2,5050,0,1,0.341360849085523
756,2,5050,0,1,0.344553891381467
756,2,5050,0,1,0.347505760835966
756,3,5050,1,2,0.350242787046159
756,2,5050,0,1,0.259012743672027
756,3,5050,0,2,0.261161123039411
756,2,5050,0,1,0.2818700843464
756,1,5050,0,1,0.283974621380745
756,4,5050,-1,2,0.295119040931839
756,4,5050,0,1,0.326124303318061
756,4,5050,-1,2,0.323117726105885
756,2,5050,0,2,0.343522186910785
756,2,5050,-1,1,0.367069517322703
756,3,5050,1,1,0.353481015705601
756,4,5050,-1,1,0.244144104744377
756,1,5050,1,1,0.258755743408397
756,1,5050,0,1,0.215479246608111
756,4,5050,-1,1,0.223265548326327
756,3,5050,1,2,0.234948610847129
756,4,5050,0,2,0.12159518829306
756,3,5050,0,2,0.110333091476983
756,3,5050,1,1,0.123048000973297
756,1,5050,0,1,0.0464035375633023
756,3,5050,0,1,0.0483727225191194
756,4,5050,0,1,0.0540444233209047
756,2,5050,0,2,0.0530925173365341
756,1,5050,1,1,0.0565482523953693
756,4,5050,0,1,0.043642822121462
756,1,5050,1,1,0.0428007833185872
756,3,5050,1,2,0.0311290743038993
756,2,5050,-1,2,0.00601760313313437
756,2,5050,0,1,0.00511334876848867
756,4,5050,0,1,0.00512805357697221
756,4,5050,-1,2,0.00501876082752138
756,3,5050,0,1,0.0054766934092102
756,1,5050,0,1,0.00629598250171984
756,1,5050,1,1,0.00650862332561911
756,2,5050,0,1,0.00423076425504912
756,4,5050,-1,2,0.00423796887284832
756,4,5050,-1,1,0.00454119159879843
756,3,5050,0,1,0.00510185658022979
756,3,5050,0,2,0.00583778599389995
756,2,5050,0,1,0.00667984936652108
756,3,5050,0,2,0.00668429118534232
756,1,5050,0,1,0.00761388525769331
756,3,5050,1,1,0.00783736930835254
756,1,5050,1,1,0.000240215302794104
756,2,5050,-1,1,0.000122772107716393
756,1,5050,1,1,0.000122865248019435
756,3,5050,0,1,1.62414109680544e-05
756,4,5050,0,1,1.75600993090854e-05
756,4,5050,-1,2,1.63583929952937e-05
756,3,5050,0,2,1.74440380444194e-05
756,3,5050,0,1,1.95027796698099e-05
756,2,5050,-1,1,2.10430732757671e-05
756,4,5050,-1,2,2.0908954011654e-05
756,1,5050,0,1,2.19711367641731e-05
756,4,5050,-1,1,2.16269870723088e-05
756,1,5050,0,1,2.5618730453964e-05
756,4,5050,-1,1,2.52265091215806e-05
756,1,5050,0,2,2.93742069479748e-05
756,1,5050,1,1,3.92678440092667e-05
756,1,5050,0,1,0.000191004760220139
756,1,5050,0,1,0.000187093889031475
756,4,5050,-1,2,0.000183339559657463
756,3,5050,1,2,0.000200789744037238
756,2,5050,0,1,3.07876989673994e-05
756,4,5050,0,1,3.09353109823874e-05
756,2,5050,0,2,2.71588367027342e-05
756,4,5050,0,2,2.87422395196532e-05
756,2,5050,-1,1,2.74236014832656e-05
756,4,5050,-1,1,2.65553717670858e-05
756,2,5050,-1,2,3.0717366952366e-05
756,3,5050,1,1,2.87563963147959e-05
756,3,5050,1,1,1.28068295781654e-05
756,1,5050,0,1,1.29617530886897e-05
756,1,5050,0,1,1.27067041600895e-05
756,4,5050,-1,2,1.24614760403464e-05
756,1,5050,1,1,1.35899288299845e-05
756,1,5050,1,2,2.80356179613664e-05
756,2,5050,-1,1,5.97754586588343e-06
756,3,5050,0,2,6.07067135849574e-06
756,4,5050,-1,1,6.13408056428143e-06
756,1,5050,1,1,7.15014750555827e-06
756,1,5050,1,1,1.37988032424957e-05
756,2,5050,-1,2,2.1775550953567e-05
756,2,5050,0,1,2.09665440465077e-05
756,2,5050,0,1,2.04651883493063e-05
756,4,5050,-1,1,1.99604251818759e-05
756,3,5050,1,1,2.29443690008479e-05
756,3,5050,1,2,5.76216930043077e-05
756,3,5050,0,2,6.39558145971852e-05
756,4,5050,0,1,6.01947678707541e-05
756,3,5050,0,2,5.36956295233097e-05
756,2,5050,0,2,5.05803740962618e-05
756,2,5050,0,1,5.30868585214222e-05
756,4,5050,0,2,5.22064799667238e-05
756,3,5050,1,1,4.79878770104807e-05
756,2,5050,0,1,0.00125347986435924
756,2,5050,-1,1,0.00123151683633285
756,4,5050,0,1,0.00128783147877655
756,1,5050,1,1,0.00116991629710027
756,3,5050,0,1,0.00164906082090803
756,1,5050,0,1,0.00147498645670785
756,4,5050,-1,2,0.00142772907843543
756,4,5050,0,2,0.00155360967340067
756,1,5050,0,1,0.00145959636499308
756,4,5050,-1,2,0.00141354345529714
756,3,5050,0,1,0.00152967973702282
756,4,5050,-1,2,0.00137094619498051
756,1,5050,0,1,0.00146514051609372
756,3,5050,1,1,0.00141960742683033
756,4,5050,0,2,0.00846408756402611
756,3,5050,0,2,0.00804263675967741
756,2,5050,-1,2,0.00735734663770658
756,1,5050,1,1,0.00678556798222751
756,4,5050,-1,1,0.00892002095493752
756,4,5050,-1,2,0.0102461269158198
756,2,5050,-1,1,0.0110893660712853
756,2,5050,0,1,0.0119231117055862
756,1,5050,1,1,0.0115739646701549
756,1,5050,1,1,0.0144589939885332
756,4,5050,-1,2,0.0174084013681147
756,2,5050,0,1,0.0186283586893349
756,2,5050,0,1,0.018074170206252
756,1,5050,0,1,0.0175258414405215
756,3,5050,0,2,0.0170565631882563
756,1,5050,1,1,0.015634615801781
756,4,5050,-1,1,0.0183260389847617
756,3,5050,1,1,0.0214049953180797
756,2,5050,-1,1,0.0626115544273073
756,2,5050,0,1,0.0669366070578183
756,4,5050,-1,1,0.0651487266963735
756,1,5050,1,1,0.0745519316565508
756,3,5050,1,2,0.0847560076163792
756,3,5050,1,1,0.206748667123856
756,3,5050,0,2,0.390525032418759
756,4,5050,-1,1,0.352808833308372
756,1,5050,1,1,0.383672251549633
756,3,5050,0,2,0.412769700656412
756,2,5050,0,1,0.374837287425497
756,2,5050,0,1,0.367942417965373
756,2,5050,0,1,0.360991263053904
756,2,5050,0,1,0.354003381575587
756,1,5050,0,1,0.346996521859212
756,2,5050,-1,1,0.341535761862559
756,2,5050,-1,2,0.35845323296168
756,4,5050,-1,1,0.330146193699088
756,1,5050,1,2,0.357584225441593
756,3,5050,1,1,0.333935044156613
756,4,5050,-1,1,0.494829144595024
756,2,5050,-1,1,0.522712843810616
756,4,5050,0,1,0.546703921348199
756,3,5050,1,2,0.519038978756389
756,3,5050,0,2,0.882327845455663
756,1,5050,0,2,0.858780381280698
756,2,5050,0,1,0.854042793376739
756,3,5050,1,2,0.848850320891279
756,1,5050,1,2,0.996775005242479
756,4,5050,-1,1,0.997318062937804
756,3,5050,0,2,0.99759206269855
756,4,8020,0,1,0.00100003203382806
756,4,8020,-1,1,0.00100003203382806
756,1,8020,1,2,0.00100003203382806
756,3,8020,0,2,0.00100003203382806
756,2,8020,-1,1,0.00100003203382806
756,4,8020,0,1,0.00100003203382806
756,2,8020,0,2,0.00100003203382806
756,2,8020,0,1,0.000961501250194303
756,3,8020,0,1,0.000980989402994597
756,3,8020,0,2,0.000999384960475275
756,3,8020,0,2,0.00101641369520802
756,2,8020,0,2,0.00103222248654767
756,2,8020,-1,1,0.00101225987740464
756,2,8020,-1,2,0.000942343827307966
756,4,8020,0,1,0.0010555523943194
756,1,8020,1,2,0.0010555523943194
756,3,8020,1,1,0.0010555523943194
756,4,8020,0,1,0.000946193466799908
756,1,8020,1,2,0.000946193466799908
756,1,8020,0,2,0.000946193466799908
756,1,8020,1,2,0.000946193466799908
756,3,8020,1,1,0.000946193466799909
756,3,8020,1,1,0.000851430887059949
756,3,8020,1,1,0.000768909105150856
756,2,8020,-1,2,0.000696714257395358
756,1,8020,0,1,0.000766430828803217
756,2,8020,0,1,0.000980827035635693
756,4,8020,-1,2,0.000954549454602071
756,2,8020,0,2,0.000892559186102401
756,3,8020,0,1,0.000867720154752608
756,4,8020,0,1,0.000880474911816332
756,1,8020,1,2,0.000852031689332263
756,1,8020,1,2,0.00082450655010856
756,1,8020,1,2,0.000798704172313538
756,1,8020,0,2,0.000774467725859536
756,3,8020,0,1,0.000775301401948959
756,3,8020,1,1,0.000785949608880569
756,2,8020,-1,1,0.000718494355396415
756,1,8020,1,2,0.000733181262908766
756,2,8020,0,2,0.00071220568609383
756,4,8020,0,2,0.000672024473800328
756,2,8020,0,2,0.000708447263988366
756,4,8020,0,2,0.000668614996887806
756,1,8020,1,2,0.000700633233611935
756,2,8020,0,2,0.000681146104549257
756,4,8020,0,1,0.000643056318055895
756,4,8020,0,1,0.000640058177545677
756,1,8020,1,2,0.000636482433472732
756,4,8020,0,1,0.000619257875858549
756,3,8020,1,1,0.000615311346667991
756,1,8020,1,2,0.000563963264216464
756,3,8020,1,1,0.000549102567952803
756,4,8020,-1,2,0.000504517827464619
756,3,8020,1,1,0.000423246175646834
756,2,8020,0,2,0.00038978263702361
756,3,8020,1,1,0.000368133536779536
756,4,8020,0,1,0.000339773674322723
756,1,8020,1,2,0.000328487994828297
756,4,8020,0,2,0.000320052597340868
756,2,8020,0,2,0.000351880328154291
756,3,8020,1,1,0.000332498400315212
756,2,8020,0,1,0.000307524454584299
756,1,8020,0,2,0.00032875530817838
756,2,8020,-1,2,0.000329655742015775
756,4,8020,0,1,0.000364377619063255
756,2,8020,0,2,0.000355862583844374
756,1,8020,1,2,0.000341879433156044
756,1,8020,1,2,0.000333529262210886
756,3,8020,0,1,0.000325577260660873
756,1,8020,1,2,0.000326792755094652
756,4,8020,0,1,0.00031918281075884
756,2,8020,0,2,0.000311595204128905
756,2,8020,-1,2,0.000299255492498122
756,3,8020,1,1,0.000327823055692892
756,3,8020,1,2,0.000304374695693394
756,2,8020,-1,1,6.88976598413098e-05
756,3,8020,1,1,6.44271996877664e-05
756,4,8020,0,2,7.9187998005654e-05
756,4,8020,-1,1,8.79772760990548e-05
756,2,8020,0,2,9.22028895913888e-05
756,4,8020,-1,1,8.69094697677144e-05
756,3,8020,1,1,8.98085815766921e-05
756,4,8020,0,2,0.000103123565693855
756,3,8020,1,1,0.000108590198430846
756,4,8020,-1,2,0.000119618640153133
756,3,8020,1,1,0.000107709454566935
756,4,8020,-1,2,0.000115402707724237
756,3,8020,0,1,0.000102742184785594
756,3,8020,1,1,0.000101784402931518
756,1,8020,0,1,0.000107129439483729
756,4,8020,-1,1,0.000131994493162119
756,3,8020,0,1,0.000145629092379851
756,2,8020,-1,1,0.000144513283946618
756,1,8020,0,2,0.000130664000567628
756,1,8020,1,2,0.00013176602704279
756,2,8020,-1,1,0.000126028955129747
756,1,8020,1,2,0.000112903985949963
756,1,8020,0,2,0.000108092827863419
756,4,8020,0,2,0.000109167594767157
756,4,8020,-1,2,0.000113953709918061
756,2,8020,0,1,0.000105940810095169
756,3,8020,1,1,0.000114340895772552
756,4,8020,0,1,0.000118800812566954
756,4,8020,-1,2,0.000113267738246137
756,1,8020,1,2,0.000102187838819425
