subj_i,state,block,reward,action,w
733,2,8020,-1,1,0.5
733,1,8020,0,1,0.5
733,2,8020,0,1,0.5
733,2,8020,0,1,0.5
733,1,8020,0,1,0.5
733,1,8020,1,2,0.5
733,1,8020,0,1,0.431152321873442
733,3,8020,0,2,0.482687786890643
733,1,8020,0,1,0.482687786890643
733,4,8020,0,1,0.526313484001186
733,3,8020,0,2,0.526313484001186
733,3,8020,0,2,0.526313484001186
733,4,8020,0,1,0.526313484001186
733,1,8020,0,1,0.526313484001186
733,3,8020,1,1,0.563559510408689
733,2,8020,-1,1,0.466107472850302
733,3,8020,1,2,0.466107472850302
733,2,8020,-1,2,0.344395529953571
733,4,8020,0,1,0.34822197456937
733,4,8020,0,1,0.34822197456937
733,1,8020,1,1,0.34822197456937
733,1,8020,0,1,0.246494453569013
733,3,8020,1,1,0.26546759568788
733,1,8020,0,1,0.1043641713786
733,2,8020,0,2,0.11315837271113
733,3,8020,1,1,0.117169255912226
733,1,8020,0,2,2.04140069450581e-11
733,1,8020,1,2,2.63265627846896e-11
733,2,8020,-1,2,6.68784156875727e-12
733,4,8020,0,1,6.75939969717856e-12
733,3,8020,1,1,6.75939969717856e-12
733,4,8020,0,1,0.0202608390673532
733,3,8020,1,1,0.0202608390673532
733,3,8020,1,1,0.0288999676683219
733,3,8020,0,1,0.0318902162543499
733,2,8020,0,2,0.0318364293984112
733,2,8020,0,2,0.0326401044210174
733,4,8020,-1,1,0.0324192683316065
733,1,8020,0,2,0.0324192683316065
733,2,8020,0,2,0.0362009330281046
733,4,8020,0,1,0.0352783884870516
733,4,8020,0,1,0.0352783884870516
733,4,8020,0,1,0.0352783884870516
733,1,8020,1,2,0.0352783884870516
733,4,8020,0,1,4.69093278999678e-12
733,2,8020,0,2,4.69093278999678e-12
733,4,8020,0,1,4.51121347808317e-12
733,1,8020,1,2,4.51121347808317e-12
733,2,8020,-1,2,0.0114225263525839
733,2,8020,-1,1,0.0122754202951557
733,4,8020,0,2,0.0110505989756779
733,4,8020,0,1,0.0164753569957915
733,3,8020,0,1,0.0167112268383736
733,3,8020,1,1,0.0165941177748385
733,4,8020,-1,2,0.0172675304407907
733,2,8020,0,2,0.00832706110203735
733,2,8020,-1,2,0.00766314996031981
733,1,8020,0,2,0.00864965206445688
733,3,8020,1,1,0.00848946452847606
733,3,8020,1,1,0.00840887884010165
733,2,8020,-1,1,0.00810117270188216
733,4,8020,0,1,0.00715859792749579
733,2,8020,0,2,0.00691187386996541
733,4,8020,0,1,0.00614400470778791
733,1,8020,0,1,0.00593714107470347
733,1,8020,1,1,0.00625394645877894
733,3,8020,1,1,0.00429595717055066
733,3,8020,1,1,0.00406999815153629
733,2,8020,0,2,0.00381665170370819
733,1,8020,0,1,0.00338566181702318
733,2,8020,-1,2,0.00314302242594384
733,2,8020,0,1,0.00371549595575352
733,1,8020,0,2,0.00454145951125222
733,1,8020,1,2,0.00430549952847635
733,2,8020,0,2,0.00727055760381026
733,3,8020,1,1,0.00675662978057826
733,1,8020,1,2,0.00629708344125804
733,2,8020,-1,1,0.00731163224733849
733,1,8020,1,2,0.00610496701337419
733,1,8020,1,2,0.00606971258574133
733,4,8020,-1,1,0.00556381403652768
733,4,8020,0,1,0.00635179005329511
733,2,8020,0,2,0.00616696959751432
733,4,8020,0,1,0.00550667497822266
733,3,8020,0,1,0.00534922244224518
733,1,8020,1,2,0.00565556021051692
733,3,8020,1,1,0.00494495010246366
733,2,8020,-1,1,0.00462590103794047
733,1,8020,0,1,0.00366733469745533
733,1,8020,1,2,0.00286605725501176
733,1,8020,1,2,0.0023557757721214
733,4,8020,0,1,0.00190313547302083
733,3,8020,1,1,0.00184957882051635
733,3,8020,1,1,0.0017248740211622
733,1,8020,1,2,0.00160578798905075
733,4,8020,-1,1,0.00128350379086206
733,3,8020,0,1,0.00142700839200979
733,3,8020,0,1,0.00152460069387099
733,3,8020,1,1,0.00161378052494296
733,2,8020,0,2,0.00151732842855891
733,2,8020,-1,1,0.00130750176571554
733,4,8020,0,1,0.000993264894703866
733,4,8020,0,1,0.000968551245500618
733,4,8020,-1,2,0.000944814967202699
733,4,8020,-1,2,0.00045165033410089
733,3,8020,1,1,0.000214154404509959
733,4,8020,0,1,0.000201121798485117
733,4,8020,0,1,0.000184103248153542
