subj_i,state,block,reward,action,w
769,4,8020,0,1,0.5
769,1,8020,0,2,0.5
769,1,8020,0,1,0.5
769,2,8020,-1,1,0.500317369902473
769,4,8020,0,1,0.500317369902473
769,3,8020,1,1,0.500317369902473
769,3,8020,1,1,0.500317369902473
769,3,8020,1,1,0.500317369902473
769,4,8020,0,1,0.500317369902473
769,1,8020,1,2,0.500317369902473
769,1,8020,0,1,0.49785429545817
769,1,8020,0,1,0.501183009969284
769,4,8020,0,1,0.504469862825175
769,1,8020,1,2,0.504469862825175
769,3,8020,1,1,0.497223087143289
769,4,8020,-1,2,0.497223087143289
769,2,8020,-1,1,0.487420481811793
769,2,8020,-1,1,0.487420481811793
769,2,8020,-1,2,0.487420481811793
769,2,8020,0,1,0.538488841674802
769,4,8020,0,1,0.536086789478477
769,3,8020,0,2,0.53370607191662
769,4,8020,0,2,0.545431435414386
769,3,8020,0,1,0.54705801805693
769,2,8020,-1,1,0.547237959147953
769,1,8020,0,1,0.561491737625721
769,2,8020,-1,1,0.567495351112024
769,1,8020,1,1,0.580588575787015
769,1,8020,1,2,0.525802875981768
769,1,8020,0,1,0.485767049920382
769,2,8020,0,2,0.494257840575644
769,4,8020,0,1,0.482642375578356
769,3,8020,1,1,0.480583986943874
769,1,8020,0,1,0.478218314837218
769,4,8020,0,1,0.486608541970458
769,2,8020,0,2,0.484565233239412
769,3,8020,1,2,0.473070576360252
769,1,8020,0,2,0.321944794136532
769,2,8020,0,2,0.32527223546513
769,3,8020,1,2,0.31533536903359
769,4,8020,0,1,0.183852535669191
769,2,8020,-1,1,0.182637800037162
769,1,8020,1,2,0.185982732656739
769,1,8020,0,1,0.158679200200396
769,3,8020,1,1,0.164630482569431
769,2,8020,-1,1,0.116206696264716
769,4,8020,0,1,0.118200460937663
769,3,8020,1,1,0.117363628506924
769,1,8020,1,2,0.0750832903390505
769,2,8020,-1,2,0.0612454301822739
769,4,8020,-1,2,0.0866416495689144
769,3,8020,0,2,0.0801798820147421
769,3,8020,0,2,0.0857938942243943
769,4,8020,-1,1,0.0916978655624057
769,4,8020,0,1,0.103566925460965
769,4,8020,0,1,0.102025178543694
769,3,8020,1,1,0.10051614147945
769,3,8020,1,1,0.0547608514561485
769,2,8020,0,1,0.0220308717163186
769,2,8020,0,2,0.0217667045732275
769,2,8020,-1,1,0.0205121435175104
