subj_i,state,block,reward,action,w
715,2,8020,-1,1,0.5
715,1,8020,1,2,0.5
715,3,8020,1,1,0.5
715,4,8020,0,1,0.5
715,4,8020,0,1,0.5
715,2,8020,0,1,0.5
715,2,8020,0,2,0.5
715,4,8020,0,1,0.537953894004131
715,3,8020,1,1,0.537953894004131
715,2,8020,0,2,0.537953894004131
715,3,8020,1,1,0.516289681831806
715,4,8020,-1,2,0.516289681831806
715,3,8020,1,1,0.272875365690211
715,2,8020,-1,1,0.272875365690211
715,1,8020,1,2,0.194775053421919
715,1,8020,1,1,0.194775053421919
715,4,8020,-1,1,0.0978641468969848
715,3,8020,0,1,0.151388174192173
715,2,8020,0,2,0.151388174192173
715,1,8020,1,2,0.118790509324665
715,2,8020,0,1,0.174471362911185
715,2,8020,-1,1,0.267220124592593
715,1,8020,1,2,0.192148848627104
715,3,8020,1,1,0.226828660796335
715,3,8020,0,1,0.226828660796335
715,4,8020,0,1,0.226828660796335
715,1,8020,0,1,0.199425666429461
715,4,8020,0,1,0.0898726966319258
715,4,8020,0,2,0.0790200014168204
715,4,8020,0,1,0.189998249954272
715,3,8020,1,1,0.179561559137754
715,3,8020,1,1,0.179561559137754
715,4,8020,0,1,0.179561559137754
715,4,8020,0,1,0.169767149806957
715,3,8020,0,1,0.16072630629624
715,2,8020,0,2,0.16072630629624
715,2,8020,0,2,0.124954989291053
715,2,8020,0,2,0.0977129326923262
715,2,8020,-1,2,0.0772038535208181
715,1,8020,1,2,0.168138219965669
715,1,8020,1,2,0.165851277974583
715,4,8020,-1,1,0.16030970921853
715,3,8020,1,1,0.194204738371232
715,3,8020,1,1,0.194204738371232
715,1,8020,1,2,0.194204738371232
715,1,8020,1,2,0.186414858610487
715,1,8020,1,2,0.178311461155996
715,1,8020,1,2,0.170362644943054
715,4,8020,-1,1,0.162775799014503
715,2,8020,0,2,0.181121322205557
715,4,8020,-1,2,0.1541808247541
715,1,8020,1,2,0.101522164870881
715,3,8020,1,1,0.0967569435114306
715,3,8020,1,1,0.0967569435114306
715,2,8020,0,2,0.0967569435114306
715,3,8020,1,1,0.0817195369077337
715,1,8020,1,2,0.0817195369077337
715,4,8020,0,1,0.0779211625692643
715,1,8020,0,2,0.0708029012298202
715,2,8020,0,2,0.0840314726924991
715,2,8020,0,2,0.0713660785153924
715,1,8020,0,2,0.0609490222794658
715,2,8020,0,2,0.0678951586770651
715,2,8020,0,2,0.0583795762796096
715,1,8020,1,2,0.0504755284387242
715,1,8020,1,2,0.0488975719874982
715,4,8020,-1,1,0.0473610156906831
715,3,8020,1,1,0.0575973513318487
715,2,8020,0,2,0.0575973513318487
715,3,8020,1,1,0.0501177880283175
715,3,8020,1,1,0.0501177880283175
715,3,8020,1,1,0.0501177880283175
715,4,8020,0,1,0.0501177880283175
715,4,8020,0,1,0.0461021041928456
715,3,8020,1,1,0.0424773728846353
715,3,8020,1,1,0.0424773728846353
715,3,8020,0,1,0.0424773728846353
715,3,8020,1,1,0.0424773728846353
715,1,8020,1,2,0.0424773728846353
715,3,8020,1,1,0.0411407525614321
715,4,8020,-1,2,0.0411407525614321
715,2,8020,0,2,0.02305610009527
715,1,8020,0,2,0.020091680870677
715,1,8020,0,2,0.0220214774526612
715,2,8020,-1,2,0.0235010852524925
715,2,8020,0,2,0.0442103746285596
715,4,8020,0,1,0.0393493248582241
715,3,8020,1,1,0.0346163913841408
715,1,8020,0,2,0.0346163913841408
715,1,8020,1,2,0.0362568391225638
715,4,8020,0,1,0.0355831277014112
715,4,8020,0,2,0.0314333561273288
715,4,8020,-1,1,0.0676574469687795
715,1,8020,1,2,0.0838595797242396
715,4,8020,0,1,0.0823235678748011
715,1,8020,1,2,0.0757757050249498
715,2,8020,0,2,0.0743433414522941
715,4,8020,0,1,0.0666605268625334
715,2,8020,0,2,0.0613387728961331
715,3,8020,1,1,0.055127784800288
715,2,8020,-1,1,0.055127784800288
715,4,8020,0,1,0.0221296663646648
715,3,8020,1,1,0.0203122583792026
715,1,8020,1,2,0.0203122583792026
715,1,8020,0,2,0.0199000228941146
715,3,8020,0,1,0.0208592715480935
715,2,8020,0,2,0.0208592715480935
715,2,8020,0,2,0.0180440920753553
715,1,8020,0,2,0.0156795981711869
715,4,8020,0,1,0.0162650225550652
715,1,8020,1,2,0.0149437611562803
715,2,8020,0,2,0.0147125796991371
715,4,8020,0,1,0.0128382960462642
715,1,8020,1,2,0.0118104821796916
715,2,8020,0,2,0.0116224554192525
715,4,8020,0,1,0.0101822041688869
715,4,8020,0,1,0.00938016683268975
715,3,8020,1,1,0.00865493985434571
715,2,8020,0,2,0.00865493985434571
715,3,8020,0,1,0.00761097398782196
715,2,8020,0,2,0.00761097398782196
715,3,8020,1,1,0.00671822879182257
715,2,8020,0,2,0.00671822879182257
715,3,8020,1,1,0.00595146582714115
715,1,8020,1,2,0.00595146582714115
715,3,8020,0,1,0.00585443753547017
715,2,8020,-1,2,0.00585443753547017
715,3,8020,1,1,0.0111628490311701
715,3,8020,1,1,0.0111628490311701
715,3,8020,1,1,0.0111628490311701
