subj_i,state,block,reward,action,w
752,1,8020,1,2,0.5
752,3,8020,1,2,0.5
752,2,8020,0,2,0.5
752,4,8020,-1,2,0.5
752,4,8020,0,2,0.5
752,1,8020,0,1,0.5
752,3,8020,1,1,0.437576644706554
752,1,8020,0,1,0.438225995339621
752,2,8020,-1,2,0.389637232011634
752,1,8020,1,2,0.389637232011634
752,2,8020,0,2,0.306565229046966
752,4,8020,0,1,0.306565229046966
752,2,8020,0,2,0.95406178947034
752,1,8020,0,2,0.95406178947034
752,1,8020,1,2,0.998676215713789
752,3,8020,0,2,0.99826990916741
752,4,8020,0,2,0.997886675296628
752,3,8020,0,2,0.998120275428765
752,1,8020,1,2,0.997779570433087
752,1,8020,1,2,0.997189506412325
752,3,8020,0,2,0.996530888449507
752,3,8020,1,2,0.995999715314958
752,3,8020,0,2,0.996295308699325
752,4,8020,-1,1,0.995861517049337
752,3,8020,1,2,0.990360650761633
752,4,8020,-1,2,0.990988998500099
752,2,8020,0,2,0.980381565003509
752,4,8020,-1,2,0.980381565003509
752,3,8020,1,2,0.925925744158523
752,2,8020,0,2,0.929474457320742
752,2,8020,0,1,0.929474457320742
752,1,8020,1,2,0.998796908826738
752,4,8020,0,1,0.998544125904711
752,3,8020,1,2,0.999151907218884
752,3,8020,1,2,0.999187076160294
752,2,8020,0,2,0.999214814455367
752,4,8020,0,1,0.99924010503827
752,1,8020,1,2,0.999504696526194
752,1,8020,1,2,0.999410452709068
752,4,8020,0,1,0.99930803743063
752,2,8020,-1,1,0.999514265158014
752,2,8020,-1,1,0.998258181222633
752,4,8020,-1,2,0.993372661260256
752,1,8020,1,2,0.990923752018158
752,4,8020,-1,2,0.989487383113162
752,2,8020,-1,1,0.994372028327973
752,1,8020,0,2,0.964235203837336
752,2,8020,0,1,0.985629946530324
752,4,8020,-1,1,0.985994987463201
752,2,8020,0,2,0.975463968563285
752,3,8020,0,2,0.980446062239949
752,3,8020,0,1,0.979028514043864
752,2,8020,0,2,0.999397566884668
752,1,8020,1,2,0.999510618135139
752,3,8020,0,2,0.999443177617027
752,2,8020,-1,1,0.999471265096653
752,4,8020,0,1,0.999059483666034
752,1,8020,1,2,0.998987421390927
752,3,8020,0,2,0.998856956769825
752,4,8020,0,1,0.998892750313306
752,4,8020,-1,2,0.99880587647792
752,4,8020,0,1,0.999085900124893
752,2,8020,-1,2,0.998960546760934
752,2,8020,-1,1,0.997536795039474
752,1,8020,1,2,0.998929678983055
752,1,8020,1,2,0.998800137325992
752,4,8020,0,1,0.998663231892264
752,1,8020,1,2,0.998484675201103
752,4,8020,-1,2,0.998321174732485
752,2,8020,0,1,0.998245609041304
