subj_i,state,block,reward,action,w
805,2,5050,-1,1,0.5
805,1,5050,1,1,0.5
805,1,5050,0,2,0.5
805,4,5050,0,1,0.598244340367615
805,1,5050,0,2,0.598244340367615
805,3,5050,1,1,0.665776909423306
805,2,5050,-1,1,0.665776909423306
805,3,5050,0,2,0.665776909423306
805,3,5050,0,2,0.747873162828355
805,4,5050,-1,1,0.798716527851705
805,2,5050,-1,1,0.798716527851705
805,2,5050,-1,1,0.798716527851705
805,2,5050,0,1,0.798716527851705
805,2,5050,0,1,0.798716527851705
805,1,5050,0,1,0.798716527851705
805,2,5050,-1,1,0.808059424490875
805,4,5050,-1,1,0.808059424490875
805,4,5050,0,1,0.808059424490875
805,3,5050,0,1,0.808059424490875
805,2,5050,0,1,0.817067979034942
805,3,5050,0,1,0.817067979034942
805,4,5050,0,1,0.82338858754457
805,1,5050,0,1,0.82338858754457
805,2,5050,-1,1,0.82953637029178
805,3,5050,1,1,0.82953637029178
805,4,5050,-1,1,0.79310437261372
805,4,5050,-1,1,0.79310437261372
805,2,5050,0,1,0.79310437261372
805,1,5050,1,1,0.79310437261372
805,4,5050,0,1,0.751221155635047
805,3,5050,1,1,0.751221155635047
805,2,5050,0,2,0.709315001490967
805,4,5050,-1,1,0.664865557635613
805,1,5050,0,1,0.664865557635613
805,2,5050,-1,2,0.664865557674815
805,3,5050,1,1,0.7361382959445
805,1,5050,1,2,0.697093459141003
805,2,5050,-1,1,4.995220653078e-09
805,3,5050,1,2,4.93521297896362e-09
805,4,5050,-1,2,2.55139709812999e-09
805,1,5050,1,1,2.94194299852537e-09
805,3,5050,0,2,0.224207036633797
805,4,5050,-1,1,0.205940171229926
805,3,5050,1,2,0.216208057021972
805,1,5050,0,1,0.325807790297283
805,4,5050,0,1,0.312664783973491
805,3,5050,0,1,0.298441232931321
805,1,5050,1,1,0.280513940380639
805,1,5050,1,1,0.381783802742614
805,4,5050,0,1,0.427306827104481
805,1,5050,1,1,0.412006827158187
805,2,5050,0,1,0.432975135639793
805,3,5050,0,2,0.438576847865392
805,1,5050,1,2,0.371427745030816
805,3,5050,0,1,0.557257820509547
805,4,5050,-1,1,0.540336156252138
805,1,5050,0,1,0.554869748769239
805,4,5050,-1,2,0.537709729637904
805,3,5050,0,1,0.532950041587462
805,2,5050,0,1,0.515682577604771
805,4,5050,-1,1,0.518548449381828
805,3,5050,0,1,0.541460750511827
805,3,5050,1,1,0.524222791955157
805,2,5050,0,1,0.608795551663354
805,3,5050,0,2,0.609635645053527
805,2,5050,-1,2,0.544874308497003
805,2,5050,-1,1,0.556519782468493
805,2,5050,-1,1,0.568772772584705
805,1,5050,1,1,0.578234453535061
805,1,5050,1,2,0.620196146740975
805,1,5050,0,2,0.999999998362046
805,3,5050,1,2,0.99999999766322
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,3,5050,1,2,1
805,1,5050,1,1,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,3,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,3,5050,1,1,1
805,2,5050,-1,2,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,-1,1,1
805,3,5050,1,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,4,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,3,5050,1,1,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,1,5050,0,1,1
805,4,5050,0,2,1
805,1,5050,1,2,1
805,3,5050,1,1,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,-1,2,1
805,4,5050,-1,1,1
