subj_i,state,block,reward,action,w
803,1,8020,1,2,0.5
803,3,8020,0,2,0.5
803,4,8020,0,1,0.5
803,2,8020,-1,2,0.5
803,1,8020,1,2,0.5
803,2,8020,0,1,0.5
803,2,8020,-1,1,0.776431581729291
803,4,8020,-1,2,0.51648729650366
803,2,8020,0,2,0.422395238055236
803,3,8020,1,2,0.466120239226513
803,3,8020,0,2,0.466120239226513
803,1,8020,1,2,0.466120239226513
803,4,8020,0,1,0.466120239226513
803,3,8020,0,2,0.608462363401802
803,1,8020,0,1,0.608462363401802
803,3,8020,0,1,0.394809591432542
803,3,8020,1,1,0.619981556110048
803,3,8020,1,1,0.535073783128596
803,3,8020,0,2,0.446501739909665
803,2,8020,0,2,0.411167867847102
803,3,8020,1,1,0.441611702479881
803,2,8020,-1,1,0.338334380375781
803,2,8020,-1,1,0.123010556146965
803,4,8020,0,2,0.26779284449618
803,4,8020,0,1,0.287913535658002
803,1,8020,0,2,0.375929306661777
803,2,8020,0,2,0.605161408023568
803,4,8020,0,1,0.568608696327105
803,4,8020,0,1,0.638623886726536
803,2,8020,-1,1,0.690032524475602
803,2,8020,0,2,0.70356725653849
803,2,8020,0,2,0.652094184091097
803,1,8020,1,2,0.600902021329674
803,3,8020,0,2,0.564398082627263
803,4,8020,0,1,0.504191529589979
803,3,8020,1,1,0.551478285267102
803,1,8020,1,2,0.430720307623914
803,2,8020,0,1,0.399040066746172
803,3,8020,0,1,0.423363050446575
803,1,8020,1,2,0.635054084461183
803,4,8020,0,1,0.607901610253386
803,4,8020,0,1,0.645534031380537
803,1,8020,0,2,0.676776251342921
803,1,8020,0,1,0.75927716349456
803,4,8020,-1,2,0.677011442611949
803,4,8020,0,1,0.418022472940265
803,1,8020,1,2,0.456350137732889
803,2,8020,0,2,0.412275249577197
803,3,8020,0,2,0.369413968077562
803,1,8020,0,2,0.315447982823206
803,4,8020,0,1,0.413360381654541
803,2,8020,-1,1,0.447683917984516
803,4,8020,0,2,0.384494022144002
803,1,8020,1,2,0.394632157717655
803,3,8020,0,1,0.358925985051868
803,2,8020,0,2,0.506864766242171
803,1,8020,1,2,0.448579961955583
803,1,8020,1,2,0.413920274250057
803,4,8020,0,1,0.382297443280494
803,3,8020,1,2,0.413060515637533
803,2,8020,0,2,0.498721851489845
803,3,8020,0,1,0.443786247128072
803,4,8020,-1,1,0.536718660849029
803,3,8020,1,2,0.144981621945243
803,2,8020,0,2,0.1653364521775
803,4,8020,0,1,0.138500851941429
803,3,8020,0,1,0.135391752127551
803,4,8020,0,1,0.162526824361734
803,4,8020,-1,2,0.15908020691873
803,3,8020,0,2,0.192539879543216
803,3,8020,0,2,0.189480667784529
803,3,8020,1,2,0.183071310268389
803,1,8020,1,2,0.198024660445034
803,1,8020,1,2,0.179089885391845
803,4,8020,0,1,0.162582646237561
803,2,8020,0,2,0.152865640168626
803,3,8020,1,1,0.128956359317909
803,2,8020,-1,1,0.108449959050229
803,4,8020,0,1,0.0671296330034761
803,2,8020,0,2,0.0628661177187104
803,2,8020,-1,2,0.0502932097338805
803,1,8020,1,2,0.209498740528621
803,1,8020,0,2,0.191835260620126
803,4,8020,0,1,0.251687314076883
803,3,8020,1,1,0.239204791208986
803,1,8020,0,2,0.201994115008669
803,3,8020,0,2,0.248846199201248
803,1,8020,1,2,0.228593572535656
803,4,8020,-1,2,0.212351189046274
803,1,8020,1,2,0.123231026657946
803,3,8020,0,2,0.113804693667128
803,4,8020,0,1,0.102059322826203
803,2,8020,-1,1,0.0927987857123453
803,3,8020,1,1,0.0616362951473792
803,4,8020,-1,2,0.0461875639901433
803,4,8020,0,1,0.0211752838826128
803,2,8020,0,2,0.018479732847194
803,2,8020,0,2,0.0132312223244202
803,3,8020,1,1,0.00960799248352356
803,2,8020,0,2,0.00707846773761024
803,3,8020,1,1,0.00520523757454248
803,1,8020,1,1,0.00383101728204225
803,3,8020,1,1,0.00654689562657887
803,2,8020,-1,1,0.00483155122302398
803,1,8020,1,2,0.00273882476023015
803,2,8020,0,2,0.00255748996608263
803,4,8020,0,1,0.00183579020971089
803,4,8020,0,2,0.0016061484420478
803,1,8020,1,2,0.0021437226343897
803,4,8020,-1,2,0.00200561457718529
803,1,8020,1,2,0.000880703361600586
803,1,8020,1,2,0.000825449681593979
803,2,8020,0,2,0.000775060983587563
803,3,8020,0,2,0.000563524011968062
803,2,8020,0,1,0.000431729947748806
803,1,8020,1,2,0.000650332187848569
803,1,8020,1,2,0.000611687378580525
803,4,8020,0,1,0.000576294309447311
803,1,8020,0,1,0.000493079595984179
803,2,8020,0,2,0.000246024446430053
803,4,8020,0,1,0.000183275488490855
803,1,8020,1,2,0.000157590313875036
803,2,8020,0,2,0.000144082522684227
803,2,8020,0,2,0.000108463262007521
803,2,8020,0,1,8.24503726650297e-05
803,4,8020,-1,2,0.000119920784155402
803,4,8020,0,1,4.97354643223427e-05
803,3,8020,0,1,4.17088779931424e-05
803,1,8020,1,2,6.6855389638682e-05
803,4,8020,0,1,6.12765976672811e-05
803,3,8020,1,1,5.16597419794313e-05
803,1,8020,1,2,3.79910731934122e-05
803,1,8020,1,2,3.49031311402691e-05
803,3,8020,1,1,3.21382361967781e-05
803,4,8020,-1,2,2.37186103055552e-05
803,2,8020,0,1,9.48091497061783e-06
803,1,8020,1,1,1.30655502140955e-05
803,1,8020,1,2,2.30247487732772e-05
803,2,8020,-1,1,2.14214566488688e-05
803,1,8020,1,1,1.18276385162178e-05
