subj_i,state,block,reward,action,w
774,4,8020,0,1,0.5
774,4,8020,0,1,0.5
774,4,8020,-1,2,0.5
774,2,8020,-1,1,0.39319027920986
774,1,8020,1,2,0.39319027920986
774,2,8020,0,2,0.39319027920986
774,1,8020,1,1,0.337548971780701
774,4,8020,0,1,0.149348776892401
774,3,8020,1,1,0.129898962408172
774,2,8020,0,2,0.129898962408172
774,4,8020,0,1,0.109538910574617
774,1,8020,1,2,0.0966566836938898
774,4,8020,0,1,0.0242814511583228
774,2,8020,0,2,0.0215447033970417
774,3,8020,1,1,0.0183793053377022
774,4,8020,-1,1,0.0183793053377022
774,1,8020,0,1,0.0255523395660322
774,2,8020,0,2,0.02507333232527
774,3,8020,1,1,0.0218805180482566
774,3,8020,0,1,0.0218805180482566
774,2,8020,0,2,0.0218805180482566
774,3,8020,1,1,0.019408995084908
774,2,8020,0,2,0.019408995084908
774,2,8020,-1,1,0.0174391488192496
774,1,8020,0,1,0.0077186076134586
774,3,8020,0,1,0.00752704454396973
774,3,8020,0,1,0.00752704454396973
774,4,8020,-1,1,0.00752704454396973
774,1,8020,1,2,0.00926033953342853
774,1,8020,1,2,0.0327926807774458
774,2,8020,0,2,0.040836474631437
774,1,8020,1,2,0.0340829608065554
774,3,8020,1,1,0.0354980939436852
774,2,8020,-1,1,0.0354980939436852
774,1,8020,0,2,0.0162210924667849
774,2,8020,-1,1,0.0164659745845773
774,4,8020,-1,2,0.00810947614817479
774,3,8020,1,1,0.00560211105449633
774,3,8020,1,1,0.00560211105449633
774,4,8020,0,1,0.00560211105449633
774,3,8020,1,1,0.00472275515070624
774,4,8020,0,2,0.00472275515070624
774,3,8020,1,1,0.00812204893042424
774,1,8020,1,2,0.00812204893042424
774,2,8020,0,2,0.00812615949641587
774,1,8020,1,2,0.00592525005016578
774,2,8020,-1,1,0.00572329944517083
774,2,8020,0,2,0.00281168586026121
774,2,8020,0,2,0.00197057684544171
774,4,8020,0,2,0.00141411354176385
774,1,8020,1,2,0.00197328775356391
774,1,8020,1,2,0.00187102310754332
774,1,8020,1,2,0.00175653066225042
774,3,8020,1,1,0.00164035173714011
774,3,8020,1,1,0.00164035173714011
774,4,8020,-1,2,0.00164035173714011
774,4,8020,-1,2,0.00122915706381082
774,4,8020,0,1,0.000907622832887001
774,3,8020,1,1,0.00075152315922621
774,1,8020,0,2,0.00075152315922621
774,4,8020,0,1,0.000817117025982357
774,4,8020,0,1,0.00067939811705497
774,3,8020,0,1,0.000567737397417432
774,2,8020,0,2,0.000567737397417433
774,2,8020,0,2,0.000415846554843176
774,4,8020,0,1,0.000310233816949813
774,4,8020,0,1,0.000260646295637081
774,3,8020,1,1,0.000220204413288404
774,3,8020,1,1,0.000220204413288404
774,1,8020,1,2,0.000220204413288404
774,2,8020,-1,2,0.000207331169914209
774,3,8020,1,1,0.00059859233257322
774,2,8020,0,2,0.00059859233257322
774,4,8020,-1,2,0.000460611960063906
774,1,8020,1,2,0.000264690465782575
774,1,8020,1,2,0.000248679758380373
774,1,8020,1,2,0.000233412775435619
774,2,8020,0,2,0.000219043480135518
774,3,8020,0,1,0.000170764318487888
774,2,8020,0,2,0.000170764318487888
774,3,8020,0,1,0.000134714380888402
774,2,8020,0,2,0.000134714380888402
774,1,8020,1,2,0.000107426447220428
774,1,8020,1,2,0.000100846210860489
774,2,8020,0,2,9.47331920435699e-05
774,2,8020,-1,2,7.6290540578731e-05
774,3,8020,1,1,0.000173481924886333
774,2,8020,0,2,0.000173481924886333
774,1,8020,0,2,0.000142150709599935
774,3,8020,0,1,0.00015834266558715
774,3,8020,0,1,0.00015834266558715
774,4,8020,0,1,0.00015834266558715
774,1,8020,1,2,0.00012883236449244
774,1,8020,0,2,0.000121784943941501
774,3,8020,1,1,0.000133640298109028
774,1,8020,1,2,0.000133640298109028
774,4,8020,0,1,0.000126986541934505
774,2,8020,-1,1,0.000104061549610275
774,1,8020,1,2,4.07913119996015e-05
774,3,8020,0,1,3.87765065562292e-05
774,1,8020,1,2,3.87765065562292e-05
774,4,8020,0,1,3.68814926740092e-05
774,1,8020,1,2,3.04296295573589e-05
774,4,8020,0,1,2.89610804072478e-05
774,2,8020,-1,2,2.40499966785006e-05
774,4,8020,0,1,4.96457821518447e-05
774,3,8020,1,1,4.14809093223855e-05
774,3,8020,1,1,4.14809093223855e-05
774,4,8020,0,1,4.14809093223855e-05
774,4,8020,-1,1,3.48605312117234e-05
774,1,8020,0,2,6.187540740509e-05
774,3,8020,1,1,6.78571980381698e-05
774,2,8020,0,2,6.78571980381698e-05
774,4,8020,0,1,5.45878124508297e-05
774,4,8020,0,1,4.65920834788522e-05
774,2,8020,0,2,3.99455217645796e-05
774,4,8020,-1,1,3.23806187797839e-05
774,3,8020,1,1,5.20608107200611e-05
774,2,8020,0,2,5.20608107200611e-05
774,1,8020,1,2,4.25032859399453e-05
774,2,8020,0,2,4.06101359266479e-05
774,1,8020,0,2,3.33760550455e-05
774,3,8020,1,1,3.62157643326627e-05
774,1,8020,1,2,3.62157643326627e-05
774,4,8020,-1,1,3.47192181414168e-05
774,4,8020,0,1,5.12951162801204e-05
774,3,8020,1,1,4.48597062593735e-05
774,3,8020,1,1,4.48597062593735e-05
774,2,8020,0,2,4.48597062593735e-05
774,1,8020,0,2,3.70990727641394e-05
774,2,8020,0,2,3.99093531559293e-05
774,4,8020,-1,2,3.31985916730949e-05
774,3,8020,0,1,1.72673976972553e-05
774,3,8020,1,1,1.72673976972553e-05
774,3,8020,1,1,1.72673976972553e-05
774,3,8020,1,1,1.72673976972553e-05
774,1,8020,1,2,1.72673976972553e-05
774,4,8020,0,1,1.66023582696089e-05
774,4,8020,0,2,1.41669460337356e-05
774,1,8020,1,2,2.80311843002363e-05
774,4,8020,0,1,2.69605890832536e-05
774,3,8020,1,1,2.33977357038325e-05
774,1,8020,0,1,2.33977357038325e-05
774,2,8020,0,2,9.90341819027358e-06
774,1,8020,1,2,8.28351531040086e-06
774,2,8020,0,2,7.76929135380253e-06
774,3,8020,0,1,6.53219124619507e-06
774,2,8020,0,2,6.53219124619507e-06
774,4,8020,0,1,5.5189623644436e-06
774,4,8020,-1,1,4.80282763177318e-06
774,4,8020,0,1,7.05032256242455e-06
774,1,8020,1,2,6.19397611308699e-06
774,2,8020,-1,2,5.81554402417064e-06
774,2,8020,0,2,1.11323847903972e-05
774,3,8020,1,1,9.49050502931709e-06
774,4,8020,-1,2,9.49050502931709e-06
774,3,8020,1,1,4.99445702132177e-06
774,4,8020,0,1,4.99445702132177e-06
774,3,8020,1,1,4.2971189059537e-06
774,3,8020,1,1,4.2971189059537e-06
774,1,8020,1,2,4.2971189059537e-06
774,1,8020,1,2,4.03877388495768e-06
774,2,8020,0,2,3.79986649896415e-06
774,1,8020,0,2,3.25287857940573e-06
774,2,8020,-1,2,3.66641807336326e-06
774,2,8020,-1,2,6.42199721699251e-06
774,4,8020,0,1,1.04424786016634e-05
774,1,8020,1,2,9.00928418054455e-06
774,4,8020,0,1,8.50409824753012e-06
774,4,8020,-1,1,7.35669936375687e-06
774,1,8020,1,2,1.09819952289286e-05
774,3,8020,0,1,1.03754604297278e-05
774,3,8020,1,1,1.03754604297278e-05
774,2,8020,-1,1,1.03754604297278e-05
774,1,8020,1,2,3.98187877400454e-06
774,2,8020,-1,2,3.76527709162077e-06
774,2,8020,0,2,6.05698721398597e-06
774,1,8020,1,2,5.14872709339323e-06
774,4,8020,0,1,4.87288064724463e-06
774,2,8020,0,2,4.25064247095141e-06
774,4,5050,-1,1,0.00100003780275837
774,1,5050,0,2,0.00100003780275837
774,1,5050,0,2,0.00100003780275837
774,2,5050,-1,1,0.00100003780275837
774,2,5050,-1,2,0.00100003780275837
774,2,5050,-1,1,0.00122796551384802
774,3,5050,0,2,0.00137559872772329
774,4,5050,-1,2,0.00137559872772329
774,4,5050,0,2,0.00168897922786055
774,3,5050,0,1,0.00139210154233018
774,4,5050,-1,2,0.00167001670494129
774,3,5050,1,1,0.00193039288257888
774,4,5050,-1,1,0.00159114872219519
774,3,5050,1,1,0.00166723991233217
774,1,5050,1,2,0.00141805260604246
774,3,5050,0,1,0.00141805260604246
774,1,5050,1,2,0.00142433338529818
774,2,5050,-1,1,0.00142433338529818
774,1,5050,1,2,0.00153140524093679
774,2,5050,-1,2,0.00153140524093678
774,2,5050,0,2,0.00193970143762496
774,1,5050,1,2,0.0012702435288312
774,3,5050,0,1,0.0012702435288312
774,4,5050,0,2,0.00127455500817196
774,3,5050,0,2,0.000981208190258389
774,4,5050,-1,2,0.00154627106368638
774,4,5050,0,1,0.00187535613178773
774,2,5050,-1,2,0.00204636424962242
774,3,5050,0,1,0.0025318720634735
774,4,5050,-1,1,0.00254417459631173
774,2,5050,-1,2,0.00260993884498364
774,1,5050,0,2,0.00305353367326374
774,3,5050,1,1,0.00305353367326374
774,1,5050,1,2,0.00253204679129248
774,2,5050,0,1,0.00253204679129248
774,4,5050,0,2,0.00221063622022713
774,1,5050,0,2,0.0019018322850337
