subj_i,state,block,reward,action,w
734,4,5050,0,1,0.5
734,3,5050,1,2,0.5
734,3,5050,0,2,0.5
734,2,5050,0,1,0.5
734,4,5050,0,2,0.5
734,3,5050,0,1,0.504089080883459
734,3,5050,0,1,0.496680344248809
734,2,5050,-1,2,0.489353799979379
734,3,5050,0,1,0.477315303871118
734,2,5050,-1,1,0.470108754812719
734,3,5050,1,1,0.406885034202688
734,1,5050,0,1,0.429194185049435
734,3,5050,1,1,0.429194185049435
734,4,5050,0,2,0.446195613019624
734,1,5050,1,1,0.449820269442709
734,2,5050,0,1,0.449820269442709
734,1,5050,1,1,0.465064869173746
734,1,5050,0,2,0.465064869173746
734,3,5050,0,1,0.446808611774667
734,2,5050,0,2,0.441340399726146
734,1,5050,1,2,0.460974890101578
734,4,5050,-1,2,0.508523679023526
734,1,5050,0,1,0.497532126026665
734,3,5050,1,1,0.492062008243467
734,3,5050,0,2,0.505990735810351
734,2,5050,0,2,0.493404934882712
734,1,5050,0,1,0.511961435403821
734,2,5050,-1,2,0.506443491720048
734,2,5050,0,2,0.410083228548079
734,1,5050,0,2,0.424123446956432
734,1,5050,0,1,0.416613448780908
734,4,5050,0,1,0.414941410418937
734,4,5050,0,2,0.437226423134172
734,4,5050,-1,1,0.441557992113939
734,4,5050,0,2,0.351752222858826
734,1,5050,0,2,0.366881097304866
734,2,5050,0,1,0.362659447455701
734,4,5050,0,1,0.390573834458701
734,4,5050,-1,1,0.409703139370789
734,1,5050,1,2,0.305615369848254
734,3,5050,1,2,0.317712337302899
734,2,5050,0,1,0.346227657612829
734,1,5050,0,1,0.372160961373621
734,4,5050,-1,2,0.365706801340541
734,2,5050,-1,2,0.203161031163731
734,2,5050,-1,1,0.128463985521361
734,1,5050,0,1,0.0339051022942559
734,4,5050,0,2,0.0329782005884264
734,2,5050,0,1,0.0360206798247348
734,3,5050,0,1,0.0406004519009053
734,4,5050,0,1,0.0391885790824411
734,4,5050,-1,2,0.0430627321964016
734,3,5050,1,1,0.0140089178780018
734,3,5050,1,1,0.0152259964746041
734,1,5050,0,1,0.0162717811757552
734,4,5050,-1,1,0.0158076875804023
734,1,5050,0,2,0.000957784329518613
734,2,5050,0,1,0.000980745665792917
734,3,5050,1,2,0.00110510482712058
734,2,5050,0,2,0.00132147360374115
734,2,5050,0,1,0.00143472455580794
734,4,5050,-1,2,0.00160954470650446
734,3,5050,1,2,0.000427887876148283
734,3,5050,1,1,0.000492133324143495
734,2,5050,0,2,0.000570832621031837
734,1,5050,0,1,0.000617919339748908
734,2,5050,-1,1,0.000605991271040032
734,1,5050,0,1,3.70802076751802e-05
734,4,5050,-1,2,3.63250863163276e-05
734,4,5050,-1,2,4.08439561279174e-05
734,4,5050,-1,1,0.000359420755615206
734,4,5050,0,1,0.000425695312188186
734,1,5050,0,1,0.00039159943200371
734,1,5050,0,1,0.000383288777257749
734,3,5050,0,1,0.000374882424023188
734,2,5050,-1,1,0.000345963168981127
734,4,5050,0,2,9.06752505224933e-05
734,4,5050,-1,2,8.19397694257184e-05
734,1,5050,1,2,0.000407131705369889
734,1,5050,1,2,0.000347369863654293
734,2,5050,0,1,0.000292169384184351
734,2,5050,0,1,0.000290833205479387
734,1,5050,1,2,0.000289463064165853
734,4,5050,0,1,0.00024108768353242
734,1,5050,1,2,0.000217624955721172
734,4,5050,-1,1,0.000180051904009512
734,4,5050,-1,1,0.000577137320258042
734,2,5050,-1,2,0.010741727078094
734,1,5050,0,2,0.00573073205133111
734,4,5050,0,1,0.00632556162634239
734,4,5050,-1,2,0.00537198120796512
734,1,5050,0,2,0.0169293481892028
734,3,5050,1,1,0.0185033751952558
734,1,5050,0,2,0.0210901249736659
734,4,5050,-1,1,0.0228648211260592
734,3,5050,0,1,0.161706510462283
734,2,5050,0,1,0.151807073520791
734,3,5050,0,2,0.148136423326716
734,3,5050,0,1,0.138020987290136
734,2,5050,0,1,0.131251741999494
734,1,5050,0,2,0.128054825582146
734,2,5050,0,1,0.13672803641887
734,1,5050,0,1,0.133470754481397
734,3,5050,0,1,0.124148698822323
734,1,5050,0,1,0.117924322641478
734,3,5050,1,1,0.109544309660696
734,2,5050,-1,1,0.120312100698641
734,3,5050,0,2,0.193608063207656
734,4,5050,0,1,0.181533334955278
734,2,5050,-1,2,0.15718645992619
734,2,5050,-1,2,0.260662463997238
734,2,5050,0,1,0.808728205667019
734,3,5050,0,2,0.789476360087223
734,3,5050,1,2,0.775302392413454
734,2,5050,0,1,0.802705878485014
734,3,5050,0,1,0.783445634269594
734,3,5050,0,2,0.775099036165096
734,4,5050,0,1,0.764221889131817
734,1,5050,1,2,0.732285875563817
734,3,5050,0,2,0.691380833656659
734,3,5050,1,2,0.677262966430854
734,2,5050,-1,1,0.705667666645245
734,1,5050,0,2,0.976996309802358
734,3,5050,1,2,0.979007729847112
734,4,5050,-1,2,0.981047910221346
734,1,5050,0,2,0.992075986257487
734,3,5050,1,2,0.992728980547009
734,3,5050,1,1,0.993285134845342
734,2,5050,-1,2,0.994165287051854
734,4,5050,-1,1,0.998935922664764
734,4,5050,0,2,0.99975528920965
734,2,5050,0,2,0.999717880505743
734,2,5050,-1,1,0.999686719493582
734,1,5050,0,2,0.999960042226195
734,2,5050,-1,2,0.999963128546289
734,3,5050,1,2,0.999987986101125
734,3,5050,0,2,0.999988987899691
734,4,5050,0,1,0.999988461770424
734,4,5050,0,2,0.999986287571857
734,4,5050,-1,1,0.999984306743206
734,1,5050,0,1,0.999994699514812
734,4,5050,-1,1,0.999994251509147
734,1,5050,0,1,0.999997578447741
734,4,5050,-1,2,0.999997372703512
734,1,5050,0,1,0.999998899433723
734,3,5050,1,2,0.99999880561005
734,2,5050,0,1,0.999998894427051
734,4,5050,-1,1,0.999998714445968
734,2,5050,0,2,0.999999401142172
734,4,5050,0,1,0.999999333715046
734,2,5050,-1,1,0.99999921895827
734,2,5050,-1,1,0.999999810339713
734,1,5050,0,2,0.99999993471379
734,4,5050,0,1,0.999999940569972
734,3,5050,1,2,0.999999930484848
734,2,5050,-1,2,0.999999934562006
734,3,5050,0,1,0.999999974280565
734,2,5050,-1,2,0.999999971084713
734,4,5050,-1,1,0.99999998587342
734,1,5050,1,2,0.999999992698839
734,3,5050,0,2,0.999999990844597
734,1,5050,1,2,0.999999990651402
734,3,5050,0,1,0.999999988244307
734,3,5050,0,2,0.999999986928429
734,1,5050,1,2,0.999999986739847
734,3,5050,0,2,0.999999983296871
734,2,5050,-1,1,0.999999982969575
734,4,5050,0,2,0.999999993575031
734,1,5050,0,2,0.999999992301128
734,1,5050,1,1,0.99999999310677
734,1,5050,0,1,0.999999995359359
734,4,5050,0,2,0.999999994814716
734,1,5050,1,2,0.999999993800257
734,4,5050,-1,1,0.999999992423275
734,2,5050,-1,1,0.999999995567889
734,1,5050,1,2,0.999999998037399
734,2,5050,-1,1,0.999999997594314
734,3,5050,1,2,0.999999998799337
734,2,5050,-1,1,0.999999998843114
734,3,5050,0,1,0.999999999366234
734,3,8020,1,2,0.998999999798548
734,2,8020,-1,2,0.998999999798548
734,3,8020,1,1,0.998999999798548
734,3,8020,0,2,0.999118316282966
734,3,8020,0,2,0.999076857055399
734,1,8020,0,1,0.999035401268457
734,3,8020,0,1,0.999035401268457
734,1,8020,0,2,0.999028764646341
734,1,8020,1,2,0.999044506567222
734,4,8020,0,1,0.998999580076211
734,2,8020,-1,1,0.998999580076211
734,1,8020,0,2,0.99870372964434
734,3,8020,0,2,0.998725144484458
734,1,8020,0,2,0.998692453950735
734,4,8020,0,1,0.998711976729083
734,3,8020,1,1,0.998711976729083
734,2,8020,0,1,0.998689920135702
734,4,8020,-1,2,0.99877260287757
734,4,8020,0,1,0.998651521922551
734,2,8020,0,2,0.998739174515535
734,4,8020,0,1,0.998827382495076
734,4,8020,-1,1,0.998899208075074
734,2,8020,-1,2,0.99858477619152
734,2,8020,0,2,0.997984649845595
734,2,8020,0,2,0.998096619087903
734,2,8020,0,2,0.998197056172824
734,3,8020,1,2,0.998287629730696
734,2,8020,0,2,0.998541680932724
734,1,8020,1,2,0.998611596018416
734,4,8020,-1,2,0.998554417117774
734,2,8020,-1,1,0.997667402542289
734,3,8020,0,2,0.994231635279752
734,1,8020,0,1,0.993888101032768
734,4,8020,-1,2,0.993643904899443
734,2,8020,0,2,0.988815320138257
734,1,8020,1,2,0.989715688218455
734,2,8020,-1,1,0.988910016340027
734,2,8020,-1,1,0.962346911898647
734,1,8020,0,1,0.683636165994467
734,1,8020,0,2,0.666928985299444
734,4,8020,0,1,0.677062609793943
734,3,8020,0,2,0.7066998515974
734,3,8020,0,2,0.694765468869005
734,3,8020,0,2,0.682838061218011
734,4,8020,0,1,0.670940644884636
734,1,8020,0,2,0.69961043594243
734,4,8020,0,1,0.708402997590179
734,2,8020,-1,1,0.734006835381509
734,1,8020,0,2,0.555209329239884
734,4,8020,0,1,0.56478623463528
734,1,8020,0,1,0.594565687567936
734,2,8020,0,2,0.585014923272331
734,1,8020,1,2,0.601906550890598
734,1,8020,1,2,0.570827092887957
734,4,8020,-1,2,0.540169033745191
734,3,8020,1,2,0.320207831195726
734,4,8020,-1,2,0.352756468940661
734,4,8020,-1,2,0.0743766937693618
734,3,8020,1,1,0.14860793071661
734,3,8020,0,2,0.147139560290011
734,4,8020,-1,1,0.137412097507678
734,3,8020,1,1,0.0514858029585299
734,3,8020,1,1,0.048446446194705
734,3,8020,0,2,0.0448528811733912
734,2,8020,0,2,0.0394847411910873
734,4,8020,-1,1,0.042109816384286
734,4,8020,0,1,0.0300396187627463
734,1,8020,1,2,0.0291446750842928
734,2,8020,0,2,0.0259229041037127
734,4,8020,-1,1,0.0275999757269009
734,3,8020,1,2,0.038266138592583
734,2,8020,-1,1,0.0511162215795511
734,4,8020,-1,2,0.207400417759173
734,3,8020,1,1,0.526634445689661
734,1,8020,0,2,0.508423616088052
734,3,8020,1,1,0.522776608368611
734,1,8020,0,1,0.501301477970414
734,2,8020,-1,1,0.472446779344159
734,4,8020,0,1,0.701221499098072
734,3,8020,0,2,0.676445271476743
734,4,8020,-1,2,0.637077178364362
734,1,8020,0,1,0.792324000954971
734,3,8020,1,2,0.772735206614254
734,1,8020,1,2,0.82880707113472
734,2,8020,-1,1,0.803968412681676
734,2,8020,0,2,0.863605542294741
734,1,8020,0,2,0.861764098504985
734,1,8020,0,1,0.870997746342824
734,2,8020,0,2,0.855775853135222
734,4,8020,0,1,0.853801509590161
734,1,8020,0,1,0.835899210995443
734,4,8020,0,1,0.817525148323862
734,1,8020,0,1,0.796776947929166
734,2,8020,0,2,0.775371484010207
734,1,8020,0,1,0.772536943076489
734,1,8020,0,1,0.749590518495746
734,4,8020,0,1,0.72539515435216
734,4,8020,-1,2,0.698704578360105
734,2,8020,-1,1,0.780512231245536
734,3,8020,0,2,0.806052461323234
734,3,8020,1,1,0.778895753468453
734,3,8020,0,2,0.759993590992987
734,3,8020,1,2,0.724842879403763
734,1,8020,0,2,0.790663328448595
734,4,8020,-1,1,0.809732179078948
734,3,8020,1,1,0.954922859987694
734,1,8020,1,2,0.950124949656037
734,2,8020,-1,1,0.935958381127578
734,2,8020,0,2,0.938739429285619
734,2,8020,-1,1,0.935096650383419
734,2,8020,-1,1,0.932596944947576
734,1,8020,1,1,0.927166694235758
734,3,8020,1,2,0.954127285579271
734,4,8020,0,2,0.967400300661121
734,4,8020,-1,2,0.965198455445087
734,2,8020,-1,1,0.975956292491772
734,1,8020,0,2,0.973163726278734
734,4,8020,-1,2,0.975610266792574
734,2,8020,0,2,0.981173053685791
734,3,8020,1,2,0.978746784943935
734,3,8020,0,2,0.984533684032647
734,4,8020,0,1,0.981439105851935
734,3,8020,0,2,0.976659947117719
734,3,8020,0,2,0.972131306113238
734,1,8020,0,2,0.966864254823168
734,4,8020,-1,2,0.969683657857816
734,3,8020,1,2,0.974119052900708
734,1,8020,0,1,0.980890075747698
734,3,8020,1,1,0.978708270066296
734,2,8020,-1,1,0.976642795662272
734,4,8020,0,1,0.97286773078186
734,2,8020,-1,1,0.965488061002874
734,1,8020,1,2,0.959416848221461
734,1,8020,1,2,0.950244789465029
734,1,8020,1,2,0.939203694779251
734,3,8020,1,1,0.926015256076276
734,1,8020,1,2,0.91840654768579
734,3,8020,1,2,0.901350024343409
734,3,8020,0,2,0.92719064585363
734,1,8020,1,2,0.912285946352945
734,1,8020,1,2,0.894295315997612
734,3,8020,1,1,0.873374856023015
734,1,8020,0,1,0.860488737044066
734,1,8020,1,2,0.832080445625771
734,2,8020,-1,2,0.799231569690627
734,3,8020,0,2,0.90885553050118
734,2,8020,0,2,0.889316224051311
734,2,8020,0,1,0.866753031145065
734,3,8020,1,1,0.871904491735662
734,4,8020,0,1,0.855768503194633
734,3,8020,1,2,0.823123600701989
734,2,8020,0,2,0.869272282787331
734,2,8020,-1,2,0.844613149525128
734,4,8020,-1,1,0.955464654932193
734,4,8020,-1,2,0.998679427162033
734,4,8020,0,1,0.998838335620268
734,2,8020,0,1,0.998490292297779
734,3,8020,0,2,0.998533041098662
734,1,8020,0,2,0.998165405420037
734,1,8020,0,1,0.998406438419163
734,4,8020,0,1,0.998005998033497
734,1,8020,0,1,0.997422676405531
734,2,8020,-1,2,0.99678283726468
734,2,8020,0,2,0.999574287781195
734,4,8020,-1,2,0.999436772687414
734,4,8020,0,1,0.999460162553571
734,2,8020,0,2,0.999293514522923
734,1,8020,0,1,0.99907035989884
734,1,8020,1,2,0.998841678285692
734,2,8020,-1,1,0.998499522905657
734,4,8020,0,1,0.998412031929006
734,2,8020,0,2,0.997933057202505
734,4,8020,0,1,0.99725120505796
734,2,8020,-1,1,0.99644082133306
734,4,8020,0,1,0.996086953732911
734,2,8020,0,2,0.994958878436518
734,3,8020,0,2,0.993232389853377
734,3,8020,0,2,0.991578204752269
734,4,8020,0,1,0.989560686818717
734,4,8020,0,1,0.986636843389852
