subj_i,state,block,reward,action,w
734,1,8020,1,2,0.5
734,4,8020,-1,2,0.5
734,1,8020,0,1,0.5
734,1,8020,0,2,0.48794986317941
734,4,8020,-1,2,0.492591665618375
734,4,8020,-1,2,0.492591665618375
734,1,8020,1,2,0.492591665618375
734,4,8020,0,1,0.481607027777702
734,3,8020,0,2,0.531165465503249
734,4,8020,-1,2,0.531165465503249
734,2,8020,-1,1,0.520664786582407
734,2,8020,-1,1,0.520664786582407
734,3,8020,1,2,0.520664786582407
734,1,8020,0,1,0.520664786582407
734,3,8020,1,2,0.502819074146109
734,2,8020,-1,1,0.502819074146109
734,3,8020,1,2,0.502819074146109
734,2,8020,-1,1,0.502819074146109
734,1,8020,0,1,0.502819074146109
734,1,8020,0,1,0.485492773758897
734,2,8020,0,2,0.468707052529224
734,3,8020,1,1,0.530456099698529
734,4,8020,-1,2,0.597109895835938
734,4,8020,0,1,0.587350296115929
734,3,8020,0,2,0.651888989323635
734,3,8020,0,2,0.642662239257989
734,4,8020,0,1,0.633693032347654
734,4,8020,-1,1,0.691709599760988
734,4,8020,-1,1,0.0817787279520223
734,2,8020,0,2,0.0127950050228951
734,2,8020,0,2,0.0160998933537772
734,1,8020,0,2,0.019991198517482
734,2,8020,0,2,0.0212938888437763
734,3,8020,0,2,0.0261160783302762
734,1,8020,0,2,0.0251817092024409
734,2,8020,0,2,0.0266632201795245
734,3,8020,0,2,0.03233803927749
734,3,8020,1,1,0.031228946563341
734,1,8020,0,1,0.0334920332919379
734,4,8020,0,1,0.0321950855017114
734,1,8020,1,2,0.0347321474639753
734,2,8020,-1,2,0.029158071932753
734,2,8020,0,2,0.00614757907559349
734,1,8020,0,2,0.00726683608898148
734,3,8020,0,2,0.0077960540979699
734,4,8020,0,1,0.00728431050951629
734,1,8020,0,1,0.00784575850338596
734,4,8020,0,1,0.00737506233864404
734,3,8020,1,1,0.00791713116133039
734,3,8020,0,2,0.00796770909914719
734,2,8020,0,2,0.00723181055953978
734,1,8020,1,2,0.00848931982582351
734,4,8020,0,1,0.00696793354468125
734,4,8020,-1,2,0.00745756069139935
734,3,8020,0,2,0.0367775972863491
734,1,8020,1,2,0.03357039086975
734,3,8020,0,1,0.0278526877424315
734,2,8020,-1,1,0.0289613116442698
734,2,8020,0,1,0.00451310923217848
734,2,8020,-1,1,0.00445673723183347
734,1,8020,1,2,0.0100084836023735
734,1,8020,0,2,0.00831892335452338
734,1,8020,0,1,0.00912737039329633
734,4,8020,0,1,0.00797294658662209
734,4,8020,0,1,0.00826932858096503
734,3,8020,1,1,0.00856133513520079
734,1,8020,0,2,0.0080344705173568
734,3,8020,1,1,0.00885481890833408
734,2,8020,-1,2,0.00817278020620722
734,4,8020,0,1,0.002704397783153
734,2,8020,-1,1,0.00279584357251958
734,3,8020,0,1,0.00769342015371786
734,3,8020,0,2,0.00812956599810854
734,3,8020,1,1,0.00722595476352546
734,2,8020,0,2,0.00648914615986503
734,4,8020,0,1,0.00656639515623805
734,3,8020,1,1,0.00677731321330845
734,3,8020,1,2,0.00602915795304352
734,4,8020,0,1,0.00868807363237222
734,3,8020,0,2,0.00895409446436125
734,2,8020,0,2,0.00764403176131721
734,1,8020,1,2,0.00772564337246551
734,2,8020,-1,1,0.00635646292112689
734,2,8020,0,2,0.00977963235738715
734,2,8020,0,2,0.00963023528102831
734,2,8020,0,2,0.0094797063133544
734,4,8020,0,1,0.00932877252615879
734,2,8020,0,1,0.009601903968984
734,1,8020,1,2,0.00943558076799917
734,2,8020,-1,1,0.00780728630117233
734,3,8020,0,2,0.00921018767671988
734,2,8020,-1,1,0.00788761790518669
734,2,8020,0,2,0.00835089360596409
734,1,8020,0,1,0.00788505622279853
734,4,8020,-1,2,0.00663802072231322
734,4,8020,0,1,0.0154019181524635
734,4,8020,-1,1,0.0154623743503805
734,1,8020,1,2,0.0149324068951805
734,3,8020,1,1,0.0121390700462502
734,4,8020,-1,1,0.010659064913364
734,2,8020,0,2,0.0187461025309008
734,4,8020,-1,2,0.0177217936438684
734,1,8020,1,2,0.0345113023556312
734,3,8020,0,2,0.0283079350588723
734,3,8020,1,2,0.0238570688686012
734,2,8020,0,2,0.0344845267735239
734,1,8020,1,2,0.0326492201359181
734,3,8020,1,1,0.026904912896734
734,1,8020,0,2,0.0237979170132325
734,1,8020,1,2,0.0269677277898816
734,1,8020,1,2,0.0224072323979098
734,4,8020,0,1,0.018684035301922
734,2,8020,0,1,0.0165351641702962
734,3,8020,1,1,0.0167296398959054
734,4,8020,-1,2,0.0146663611012541
734,4,8020,0,1,0.021391044597348
734,3,8020,1,1,0.0186016834511255
734,4,8020,0,1,0.0162124113344081
734,1,8020,0,2,0.0141311417732498
734,1,8020,1,1,0.0160446439089982
734,2,8020,-1,1,0.0314746107430209
734,2,8020,-1,1,0.0296563393524126
734,4,8020,0,1,0.0267946976246389
