subj_i,state,block,reward,action,w
750,1,8020,0,1,0.5
750,4,8020,0,1,0.5
750,1,8020,1,2,0.5
750,3,8020,0,2,0.462659979220395
750,2,8020,-1,1,0.462659979220395
750,2,8020,0,2,0.462659979220395
750,3,8020,0,2,0.425734147167847
750,1,8020,0,1,0.425734147167847
750,3,8020,0,1,0.514163849358902
750,3,8020,1,1,0.60457375378788
750,2,8020,-1,2,0.544703510235785
750,4,8020,0,1,0.567658044975008
750,1,8020,0,1,0.567658044975008
750,4,8020,0,1,0.633439588159973
750,4,8020,0,2,0.633439588159973
750,2,8020,-1,1,0.733714368549812
750,4,8020,0,1,0.721236881498538
750,1,8020,1,1,0.735636081840942
750,1,8020,0,1,0.653054240377163
750,4,8020,0,1,0.68658255525352
750,2,8020,-1,1,0.698520251299384
750,4,8020,-1,2,0.684826945074324
750,1,8020,1,1,0.561786998737074
750,4,8020,0,1,0.439644602288769
750,3,8020,1,1,0.431229109239702
750,1,8020,0,1,0.37866796458577
750,4,8020,0,2,0.402540339350543
750,2,8020,0,1,0.528165335061584
750,1,8020,0,1,0.572326637144884
750,2,8020,0,1,0.594516227673029
750,3,8020,0,1,0.616763029739641
750,2,8020,0,2,0.628151533688616
750,3,8020,0,2,0.630432749595182
750,1,8020,0,1,0.735858521467229
750,2,8020,0,1,0.751819235361277
750,2,8020,-1,2,0.779155509571332
750,3,8020,0,2,0.773548709580956
750,2,8020,-1,1,0.836858241923581
750,1,8020,0,1,0.832392303516616
750,3,8020,0,2,0.842913629764547
750,3,8020,1,1,0.883535809032662
750,1,8020,0,1,0.835797556340779
750,3,8020,0,1,0.8454278492066
750,2,8020,0,1,0.849286319053838
750,2,8020,-1,1,0.856916891991488
750,1,8020,1,2,0.853810477186786
750,4,8020,0,1,0.434983168443621
750,1,8020,0,1,0.434597595111314
750,2,8020,-1,1,0.465189729246313
750,3,8020,0,1,0.456987508095658
750,4,8020,0,1,0.463357203299085
750,3,8020,0,1,0.461354018801424
750,2,8020,0,1,0.466896046487509
750,4,8020,-1,2,0.48161658168233
750,3,8020,0,2,0.331919984678471
750,4,8020,-1,2,0.422883642713724
750,4,8020,-1,2,0.29107136666256
750,3,8020,1,1,0.193198357285525
750,4,8020,0,1,0.14406857214227
750,1,8020,0,1,0.123974814460217
750,3,8020,0,1,0.137184553918295
750,2,8020,0,2,0.137184554026086
750,1,8020,0,1,0.143564681214697
750,4,8020,0,1,0.157630730326662
750,1,8020,1,2,0.136532883496235
750,2,8020,0,2,1.42697991078e-09
750,2,8020,0,2,1.41248385414344e-09
750,4,8020,0,1,1.34199346016195e-09
750,4,8020,0,1,1.1398043395763e-09
750,2,8020,-1,1,9.73038275018438e-10
750,3,8020,1,1,8.29830511936643e-10
750,4,8020,-1,2,6.05503789645706e-10
750,2,8020,-1,1,3.05194774468439e-10
750,3,8020,0,2,2.60475558837642e-10
750,3,8020,1,1,3.70899973543567e-10
750,4,8020,0,1,2.63593703148786e-10
750,4,8020,-1,1,2.17179554597479e-10
750,1,8020,1,2,3.58073811371286e-10
750,3,8020,1,1,1.41950358629522e-10
750,1,8020,0,1,1.02512237240499e-10
750,2,8020,0,2,1.04375089040159e-10
750,1,8020,0,1,8.91121510311031e-11
750,4,8020,0,1,9.05862110651228e-11
750,2,8020,0,2,7.61235216818851e-11
750,3,8020,1,1,6.39770764373015e-11
750,3,8020,1,1,4.68808513783657e-11
750,4,8020,-1,2,3.48138098983925e-11
750,3,8020,0,1,1.81029917901236e-11
750,1,8020,1,2,1.94905642563006e-11
750,4,8020,-1,1,0.000310269812791445
750,2,8020,-1,1,0.000495459290264431
750,3,8020,0,1,0.000393565219068568
750,2,8020,0,2,0.00042099245402333
750,4,8020,0,1,0.000338287117105798
750,1,8020,1,2,0.000279384805746676
750,1,8020,0,1,0.000345013255057378
750,2,8020,0,2,0.000325393790501672
750,1,8020,1,2,0.000260133713297684
750,1,8020,1,2,0.000217331813071716
750,2,8020,0,2,0.00015829831849102
750,3,8020,1,1,0.000126230449116184
750,1,8020,1,2,9.69699506433373e-05
750,1,8020,1,2,6.61905560787091e-05
750,1,8020,1,2,4.3737056445635e-05
750,4,8020,-1,1,2.84515776710072e-05
750,2,8020,-1,1,4.2309785145549e-05
750,1,8020,0,1,3.06232350813629e-05
750,3,8020,0,1,2.46926094679224e-05
750,3,8020,1,1,2.65196957263805e-05
750,4,8020,-1,2,2.07538098603408e-05
750,2,8020,-1,1,1.18958621381725e-05
750,4,8020,0,1,8.68063932977687e-06
750,4,8020,-1,2,7.06304245491401e-06
750,2,8020,-1,2,3.9945718537619e-06
750,3,8020,1,1,6.02225363780243e-06
