subj_i,state,block,reward,action,w
776,1,8020,0,1,0.5
776,4,8020,0,1,0.5
776,3,8020,0,2,0.5
776,2,8020,0,2,0.5
776,4,8020,0,1,0.5
776,4,8020,-1,1,0.5
776,1,8020,1,2,0.5
776,3,8020,1,1,0.476171198174861
776,1,8020,1,1,0.452450393260211
776,3,8020,0,2,0.382045542975848
776,2,8020,-1,1,0.435325103144397
776,4,8020,0,1,0.412038539846014
776,3,8020,0,1,0.412038539846014
776,1,8020,1,2,0.436293557391596
776,4,8020,0,1,0.336615072983112
776,1,8020,1,1,0.336615072983112
776,2,8020,0,2,0.192962273335583
776,3,8020,1,1,0.17976336950416
776,2,8020,-1,1,0.158130632903238
776,2,8020,-1,2,0.137125067130413
776,4,8020,0,1,0.157008576179024
776,2,8020,0,2,0.157008576179024
776,4,8020,-1,2,0.138973217254324
776,3,8020,1,2,0.106644229175132
776,4,8020,0,2,0.0569567429806418
776,3,8020,0,2,0.0757957557637095
776,4,8020,0,1,0.0955084988816427
776,1,8020,1,2,0.0939436925458926
776,1,8020,1,2,0.0335841356814072
776,2,8020,0,2,0.00508798148707872
776,4,8020,-1,2,0.00445448050186846
776,3,8020,0,2,0.00325312094589325
776,1,8020,1,1,0.00407800050506127
776,3,8020,0,1,0.000506834024142041
776,1,8020,1,2,0.000595884718988798
776,3,8020,1,1,0.000500443235393611
776,1,8020,0,2,0.000261649862186316
776,4,8020,0,1,0.00023330536642492
776,1,8020,1,2,0.000217095559839688
776,1,8020,1,2,0.00100308755518523
776,2,8020,0,2,0.00515904325091884
776,1,8020,1,2,0.00455455930438937
776,3,8020,1,1,0.0108341762744712
776,2,8020,0,2,0.00482722303060829
776,4,8020,0,1,0.00429291530059436
776,2,8020,0,2,0.00399916065126075
776,2,8020,0,2,0.00357951560090615
776,2,8020,-1,2,0.00322256595383768
776,3,8020,1,1,0.00381835020097336
776,4,8020,0,1,0.000894833928381196
776,4,8020,0,1,0.000834393804487057
776,1,8020,1,2,0.000779110252995207
776,3,8020,1,1,0.0013975881495756
776,2,8020,-1,1,0.00136091480800981
776,3,8020,0,2,0.00094189158859064
776,1,8020,1,2,0.00124747909448484
776,4,8020,0,1,0.0019147865160762
776,2,8020,-1,1,0.00179072787638553
776,2,8020,0,2,0.00125224701482994
776,3,8020,0,2,0.00104368318335048
776,2,8020,0,2,0.00135090580702232
776,1,8020,1,2,0.00113493280260128
776,3,8020,1,1,0.00158007053954893
776,3,8020,1,1,0.00317252711470207
776,4,8020,0,1,0.00380397635290885
776,2,8020,-1,2,0.00356348015211482
776,3,8020,0,2,0.00463058730188527
776,3,8020,0,2,0.00543902840791366
776,3,8020,1,1,0.00629898455644685
776,4,8020,-1,2,0.00604341988363665
776,4,8020,0,1,0.0034355913165092
