subj_i,state,block,reward,action,w
776,2,5050,-1,1,0.5
776,3,5050,0,1,0.5
776,1,5050,0,1,0.5
776,1,5050,1,1,0.5
776,1,5050,0,2,0.5
776,4,5050,0,1,0.579593713494572
776,2,5050,0,1,0.579593713494572
776,3,5050,0,1,0.579593713494572
776,4,5050,-1,2,0.579593713494572
776,2,5050,-1,2,0.559905809939458
776,3,5050,1,1,0.554548126019235
776,1,5050,0,1,0.554548126019235
776,3,5050,0,1,0.566776361328098
776,3,5050,0,1,0.566776361328098
776,4,5050,0,1,0.566776361328098
776,2,5050,-1,1,0.548437618766794
776,3,5050,0,1,0.560328704956252
776,4,5050,-1,1,0.560328704956252
776,3,5050,0,1,0.575970705488209
776,3,5050,1,1,0.575970705488209
776,4,5050,-1,1,0.575970705488209
776,4,5050,-1,2,0.588767134835038
776,2,5050,0,1,0.577410592088009
776,1,5050,1,1,0.561543849068641
776,3,5050,0,1,0.545550241867716
776,1,5050,0,1,0.545550241867716
776,3,5050,1,2,0.55218732107875
776,2,5050,0,1,0.334849844275008
776,1,5050,0,1,0.321449696383609
776,4,5050,0,1,0.326537675836875
776,1,5050,0,2,0.301118707908468
776,4,5050,-1,2,0.409042006627068
776,2,5050,0,1,0.383643055320799
776,2,5050,0,1,0.370186607322204
776,2,5050,0,1,0.357642152369307
776,1,5050,1,1,0.345920015569162
776,2,5050,0,1,0.322429788322787
776,1,5050,1,1,0.311841743276565
776,2,5050,0,1,0.290732803711048
776,2,5050,0,2,0.28121491712514
776,4,5050,0,1,0.36691197532094
776,3,5050,1,1,0.329953386180154
776,2,5050,-1,1,0.273574249786027
776,4,5050,0,1,0.277131288401606
776,2,5050,0,2,0.247267866580132
776,1,5050,1,2,0.301570287492028
776,3,5050,0,1,0.105816952259437
776,1,5050,1,2,0.111753500314021
776,1,5050,0,1,0.0268712811297499
776,3,5050,1,1,0.0302162184003065
776,4,5050,0,1,0.0219591263837517
776,1,5050,1,1,0.0190157501345264
776,2,5050,0,1,0.00551002556427762
776,4,5050,-1,1,0.00562664857896472
776,4,5050,0,1,0.00651019552227128
776,3,5050,0,2,0.0056995719853338
776,4,5050,0,1,0.00975662508502022
776,4,5050,0,1,0.00859384366719101
776,1,5050,0,1,0.0076081211112097
776,3,5050,0,1,0.00836731994868119
776,2,5050,-1,1,0.00882574525130526
776,2,5050,-1,1,0.00862707737211827
776,3,5050,1,1,0.00840128728792187
776,1,5050,1,2,0.00522939422603262
776,4,5050,0,1,1.98275799402588e-05
776,3,5050,0,2,1.76209556333657e-05
776,2,5050,0,1,2.98887975657363e-05
776,2,5050,-1,1,3.06404962652867e-05
776,1,5050,0,2,2.98635046643832e-05
776,4,5050,0,2,3.7823604079892e-05
