subj_i,state,block,reward,action,w
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,2,8020,-1,1,0.5
798,2,8020,0,1,0.5
798,2,8020,0,1,0.5
798,1,8020,0,1,0.5
798,1,8020,0,1,0.5
798,4,8020,-1,2,0.5
798,2,8020,0,2,0.5
798,1,8020,0,1,0.556413572373026
798,2,8020,0,2,0.556413572373026
798,3,8020,1,1,0.572373656864032
798,4,8020,0,1,0.572373656864032
798,3,8020,1,1,0.528497737517408
798,4,8020,0,1,0.528497737517408
798,1,8020,0,1,0.490869599501032
798,2,8020,-1,1,0.490869599501032
798,3,8020,1,1,0.441717628176204
798,2,8020,-1,1,0.441717628176204
798,3,8020,1,1,0.397944937740275
798,2,8020,0,2,0.397944937740275
798,2,8020,-1,1,0.357961249802099
798,3,8020,0,1,0.305236983778411
798,3,8020,1,1,0.305236983778411
798,4,8020,-1,2,0.305236983778411
798,1,8020,0,1,0.248988714754106
798,1,8020,0,1,0.248988714754106
798,1,8020,1,1,0.248988714754106
798,3,8020,1,1,0.248988714754106
798,1,8020,0,1,0.248988714754106
798,4,8020,0,1,0.248988714754106
798,4,8020,0,1,0.205767760132272
798,3,8020,1,1,0.172207512851275
798,2,8020,-1,1,0.172207512851275
798,2,8020,-1,1,0.142984555398855
798,1,8020,0,1,0.119601928437177
798,2,8020,0,2,0.119601928437177
798,4,8020,0,1,0.084636483695347
798,4,8020,0,1,0.0705268628320103
798,1,8020,1,1,0.0596103303187721
798,1,8020,0,1,0.0596103303187721
798,2,8020,0,2,0.0596103303187721
798,1,8020,0,1,0.0415162883815617
798,3,8020,1,1,0.0415162883815617
798,4,8020,0,1,0.0415162883815617
798,3,8020,0,1,0.0354261210098292
798,1,8020,0,1,0.0354261210098292
798,1,8020,0,1,0.0354261210098292
798,4,8020,0,1,0.0354261210098292
798,4,8020,0,1,0.0305722792713366
798,3,8020,1,1,0.0266440968398222
798,2,8020,0,2,0.0266440968398222
798,3,8020,0,1,0.0185372161968789
798,4,8020,0,1,0.018537216196879
798,4,8020,0,1,0.0162790793736649
798,3,8020,0,1,0.0144080931914404
798,3,8020,1,1,0.0144080931914404
798,4,8020,0,1,0.0144080931914404
798,4,8020,0,1,0.0128408875008452
798,1,8020,0,1,0.0115153064979063
798,4,8020,0,1,0.0115153064979063
798,2,8020,0,2,0.010384266164831
798,2,8020,-1,1,0.00727574381429792
798,3,8020,1,1,0.00487954599032301
798,1,8020,1,1,0.00487954599032301
798,1,8020,0,1,0.00487954599032301
798,3,8020,1,1,0.00487954599032301
798,1,8020,0,1,0.00487954599032301
798,1,8020,0,1,0.00487954599032301
798,4,8020,0,1,0.00487954599032301
798,3,8020,1,1,0.00442018186721154
798,1,8020,0,1,0.00442018186721154
798,4,8020,-1,1,0.00442018186721154
798,1,8020,1,1,0.00629212357589779
798,4,8020,0,1,0.00629212357589779
798,3,8020,1,1,0.00575167469637778
798,2,8020,-1,1,0.00575167469637778
798,2,8020,0,2,0.00394122544908593
798,2,8020,0,2,0.00255162935540358
798,4,8020,-1,1,0.00167952817431253
798,3,8020,1,1,0.00222042797917645
798,4,8020,-1,2,0.00222042797917645
798,1,8020,0,1,0.00086110172737085
798,3,8020,1,1,0.00086110172737085
798,4,8020,-1,1,0.00086110172737085
798,1,8020,1,1,0.00117603915415943
798,2,8020,0,2,0.00117603915415943
798,3,8020,1,1,0.000786509314100526
798,2,8020,0,2,0.000786509314100526
798,3,8020,1,1,0.000534185040010135
798,1,8020,0,1,0.000534185040010134
798,1,8020,0,1,0.000534185040010134
798,1,8020,1,1,0.000534185040010134
798,3,8020,0,1,0.000534185040010134
798,2,8020,0,2,0.000534185040010134
798,3,8020,0,1,0.000368151121518482
798,2,8020,0,2,0.000368151121518482
798,3,8020,1,1,0.000257240698732934
798,2,8020,-1,2,0.000257240698732934
798,2,8020,0,2,0.000569198571460448
798,2,8020,0,2,0.000411032379216205
798,4,8020,0,1,0.000299948965183895
798,3,8020,1,1,0.000266815349137445
798,4,8020,0,1,0.000266815349137445
798,4,8020,0,1,0.00023838798711568
798,1,8020,1,1,0.00021386004699717
798,1,8020,1,1,0.00021386004699717
798,2,8020,-1,2,0.00021386004699717
798,4,8020,-1,1,0.000420566629153331
798,4,8020,0,1,0.000552830383092214
798,1,8020,0,1,0.000499616393980423
798,4,8020,-1,1,0.000499616393980423
798,4,8020,0,1,0.000633561992390217
798,3,8020,1,1,0.000576260625437188
798,1,8020,0,1,0.000576260625437188
798,3,8020,1,1,0.000576260625437188
798,4,8020,-1,1,0.000576260625437189
798,2,8020,-1,2,0.000710566544470063
798,2,8020,0,2,0.00124783814398104
798,3,8020,1,1,0.000947938647061701
798,2,8020,0,2,0.000947938647061701
798,3,8020,1,1,0.000725348198305762
798,2,8020,0,2,0.000725348198305762
798,4,8020,0,1,0.000558912575923668
798,1,8020,1,2,0.000511235801870651
798,3,8020,1,1,9.52502509085617e-05
798,4,8020,0,1,9.52502509085617e-05
798,1,8020,0,1,8.73465484068183e-05
798,3,8020,0,1,8.49305869627694e-05
798,4,8020,0,1,8.49305869627694e-05
798,1,8020,1,1,7.80728254529363e-05
798,2,8020,0,2,9.29384175588496e-05
798,2,8020,0,2,7.20877835725424e-05
798,4,8020,0,1,5.62777572189283e-05
798,3,8020,1,1,5.1852576952818e-05
798,3,8020,1,1,5.1852576952818e-05
798,1,8020,0,1,5.18525769528181e-05
798,1,8020,0,1,5.04935005699899e-05
798,3,8020,1,1,4.92038484015424e-05
798,3,8020,1,1,4.92038484015424e-05
798,2,8020,0,2,4.92038484015424e-05
798,1,8020,0,1,3.86513405572237e-05
798,1,8020,1,1,3.76887244270638e-05
798,4,8020,0,1,4.34864086883413e-05
798,4,8020,-1,2,4.01543254594168e-05
798,4,8020,0,1,1.56501974330995e-05
798,3,8020,1,1,1.41289685637473e-05
798,2,8020,-1,2,1.41289685637473e-05
798,2,8020,0,2,2.44117365582086e-05
798,2,8020,0,2,1.94672466722203e-05
798,4,8020,-1,1,1.56047751914637e-05
798,4,8020,-1,1,2.00565156723563e-05
798,1,8020,0,1,2.51144820641111e-05
798,3,8020,1,1,2.4518673225919e-05
798,2,8020,0,2,2.4518673225919e-05
798,2,8020,0,2,1.97520208714167e-05
798,4,8020,-1,1,1.59883444802671e-05
798,1,8020,0,1,1.95870799666356e-05
798,1,8020,0,1,1.91331678882793e-05
798,2,8020,0,2,1.8699817284566e-05
798,1,8020,0,1,1.52064180188301e-05
798,2,8020,0,2,1.48696318428666e-05
798,1,8020,0,1,1.21453606173292e-05
798,1,8020,0,1,1.18821973461795e-05
798,4,8020,0,1,1.1630196548166e-05
798,3,8020,1,1,1.05998668174546e-05
798,3,8020,0,1,1.05998668174546e-05
798,4,8020,-1,2,1.05998668174546e-05
798,2,8020,0,2,4.61625769667176e-06
798,1,8020,0,2,3.78657900695935e-06
798,4,8020,0,1,5.42270162726954e-06
798,3,8020,1,1,4.84766724337037e-06
798,3,8020,1,1,4.84766724337037e-06
798,4,8020,0,1,4.84766724337037e-06
798,4,8020,0,1,4.34428638336729e-06
798,1,8020,1,1,3.90235436585333e-06
798,3,8020,1,1,4.3215216906359e-06
798,2,8020,0,2,4.3215216906359e-06
798,2,8020,0,2,3.55935431018347e-06
798,3,8020,1,1,2.94317776085476e-06
798,3,5050,1,2,0.00155270013664735
798,4,5050,-1,1,0.00155270013664735
798,1,5050,1,1,0.00155270013664735
798,2,5050,-1,1,0.00155270013664735
798,3,5050,0,2,0.00155270013664735
798,2,5050,-1,1,0.00155270013664735
798,2,5050,0,2,0.00155270013664735
798,4,5050,-1,2,0.00111891772284271
798,4,5050,-1,1,0.0012028881964424
798,3,5050,1,2,0.00126336456647403
798,2,5050,0,2,0.00126336456647403
798,1,5050,0,2,0.000953665519864453
798,1,5050,0,1,0.00177820812185384
798,4,5050,-1,2,0.00195078418300005
798,3,5050,1,2,0.00212272572165164
798,3,5050,0,2,0.00212272572165164
798,1,5050,0,2,0.00212272572165164
798,1,5050,0,2,0.00342594695429322
798,2,5050,0,2,0.00488373756273043
798,3,5050,0,2,0.00382043434907727
798,1,5050,0,2,0.00382043434907727
798,2,5050,-1,2,0.00505000140296748
798,3,5050,0,2,0.00634886944020797
798,4,5050,0,1,0.00634886944020797
798,2,5050,0,2,0.00496816554188609
798,1,5050,1,1,0.00408072127675473
798,1,5050,1,1,0.00262073709009171
798,1,5050,0,1,0.00175952340316646
798,3,5050,1,1,0.00179189326756353
798,4,5050,-1,2,0.000112917615989627
798,1,5050,0,1,0.000108352692666373
798,4,5050,-1,2,0.000110015578795592
798,3,5050,1,2,0.000105075132560681
798,1,5050,1,1,8.86193737430512e-05
798,2,5050,0,2,6.52244028876122e-05
798,1,5050,0,1,5.44892373974223e-05
798,2,5050,0,1,5.50408642648813e-05
798,2,5050,-1,2,0.000121835157537235
798,1,5050,1,1,0.000138457931444642
798,2,5050,-1,1,0.000106169619967457
798,1,5050,1,2,7.78035559959283e-05
798,4,5050,-1,1,1.64491504168744e-05
798,4,5050,0,1,1.90258699389038e-05
798,2,5050,-1,2,1.32389965451904e-05
798,3,5050,1,2,1.53705255814162e-05
798,4,5050,-1,1,4.42165719628654e-05
798,2,5050,-1,2,5.11681356806126e-05
798,4,5050,-1,2,5.72790736548869e-05
798,4,5050,0,1,5.2990910845359e-05
798,3,5050,0,2,3.65865492482671e-05
798,4,5050,0,2,3.41718181400103e-05
798,4,5050,-1,1,5.74910347458074e-05
798,2,5050,0,2,6.40662470492781e-05
798,3,5050,0,1,5.74837889086845e-05
798,3,5050,1,2,8.25056801215766e-05
798,3,5050,0,2,0.000122219234439612
798,3,5050,1,2,0.000116706244530386
798,1,5050,1,1,0.000146705779717089
798,4,5050,0,1,0.000181780882178951
798,2,5050,0,2,0.000151805211426711
798,1,5050,0,1,0.000135844371077382
798,1,5050,0,1,0.000134373884447743
798,2,5050,-1,2,0.000132624870379179
798,4,5050,-1,1,0.000148686658290388
798,2,5050,0,2,0.000165667918909792
798,1,5050,0,1,0.000149909358121194
798,3,5050,0,2,0.000147712077341266
798,4,5050,-1,1,0.0001421196205912
798,1,5050,0,1,0.000155254240700268
798,1,5050,1,1,0.00015278804172752
798,3,5050,1,2,0.000170061545443353
798,4,5050,0,1,0.000198258094762766
798,3,5050,1,2,0.000170245546703021
798,3,5050,0,2,0.000189462171002568
798,4,5050,0,1,0.000184139198762782
798,4,5050,-1,1,0.000157001724138669
798,3,5050,1,2,0.000174060612282883
798,1,5050,1,1,0.000188790793668486
798,2,5050,0,2,0.00019475822636786
798,3,5050,1,2,0.000176167464043426
798,4,5050,-1,1,0.000187191835075189
798,2,5050,-1,2,0.000204381050476642
798,2,5050,-1,2,0.000228574143509481
798,2,5050,0,2,0.000250792940764363
798,3,5050,0,2,0.000230755710356333
798,4,5050,0,1,0.000225889867829367
798,1,5050,1,1,0.000196886514249866
798,3,5050,1,2,0.000194809919811086
798,1,5050,1,1,0.000204592405718474
798,1,5050,1,1,0.000197391473347956
798,1,5050,0,1,0.000187395831601211
798,4,5050,0,1,0.000192497609563887
798,3,5050,1,2,0.000167342523812908
798,4,5050,0,1,0.000173790266672819
798,2,5050,0,2,0.000150955691660872
798,4,5050,0,1,0.000138863698518688
798,3,5050,0,2,0.000120660649031412
798,2,5050,0,2,0.000118741261713199
798,1,5050,0,1,0.000109266419540075
798,3,5050,1,2,0.000111774953191048
798,1,5050,1,1,0.000115371913483388
798,4,5050,-1,1,0.000109807477540798
798,3,5050,1,2,0.000123072550056445
798,4,5050,0,1,0.000126162972679659
798,2,5050,-1,1,0.0001106243761327
798,3,5050,0,2,7.4553836034657e-05
798,2,5050,-1,2,7.36602525909152e-05
798,2,5050,0,2,8.42226629897606e-05
798,4,5050,0,1,7.54116834520943e-05
798,2,5050,-1,2,6.61962557898137e-05
798,3,5050,0,2,7.48613589954156e-05
798,1,5050,0,1,7.39206135570882e-05
798,2,5050,0,2,7.57962824236936e-05
798,2,5050,-1,2,6.83849390656016e-05
798,4,5050,-1,1,7.66189189104804e-05
798,1,5050,1,1,8.59529612313232e-05
798,1,5050,0,1,8.15994536230494e-05
798,2,5050,-1,2,8.38139365487716e-05
798,3,5050,1,2,9.27041212275168e-05
798,4,5050,-1,2,9.48790312490236e-05
798,4,5050,-1,2,7.09655736609845e-05
798,2,5050,-1,2,5.28687556787413e-05
798,2,5050,-1,1,5.78384990063451e-05
798,2,5050,-1,2,4.21474483853093e-05
798,3,5050,0,2,4.67236840024483e-05
798,3,5050,0,2,4.61967087722882e-05
798,1,5050,1,1,4.56545067523963e-05
798,2,5050,-1,2,4.329259793764e-05
798,3,5050,0,2,4.75242476337346e-05
798,2,5050,0,2,4.69490013021441e-05
798,3,5050,1,1,4.2297859202694e-05
798,3,5050,0,2,4.23536210020329e-05
798,1,5050,1,1,4.07602406950842e-05
798,1,5050,0,1,3.84751112577144e-05
798,1,5050,0,1,3.97392111235086e-05
798,3,5050,1,2,4.09038994432753e-05
798,4,5050,-1,2,4.39141891387509e-05
798,2,5050,0,2,3.26748175672949e-05
798,1,5050,0,1,2.94634976199019e-05
798,1,5050,1,1,3.02346724390108e-05
798,4,5050,-1,1,2.87758535122957e-05
798,3,5050,0,2,3.3815899081351e-05
798,3,5050,0,2,3.26212867514106e-05
798,2,5050,0,2,3.1479750383726e-05
798,4,5050,0,1,2.84153339401234e-05
798,1,5050,0,1,2.33053022523637e-05
798,2,5050,-1,2,2.39329020059612e-05
798,3,5050,0,2,2.63830750430867e-05
798,3,5050,1,1,2.5469193924397e-05
798,2,5050,-1,2,4.77882155901107e-05
798,4,5050,0,1,5.22493284886493e-05
798,4,5050,-1,2,4.29894107575274e-05
798,2,5050,-1,2,3.09304419472871e-05
798,1,5050,1,1,3.35720710381634e-05
798,2,5050,0,2,3.19612548629259e-05
798,2,5050,0,2,2.92018288880932e-05
798,4,5050,0,1,2.66997506339233e-05
798,4,5050,0,2,2.15048852063754e-05
798,1,5050,1,1,5.1846733535416e-05
798,2,5050,0,2,4.92404858877541e-05
798,4,5050,-1,1,4.5058074459019e-05
798,1,5050,1,1,5.30361981343797e-05
798,1,5050,0,1,5.02786445551764e-05
798,4,5050,0,1,5.19590489470641e-05
798,4,5050,-1,1,4.37065430054479e-05
798,4,5050,-1,2,5.1065034512161e-05
798,3,5050,0,2,3.78497942409301e-05
798,3,5050,0,2,3.57432357670371e-05
798,4,5050,0,1,3.37838664624606e-05
798,4,5050,0,1,2.80434244249653e-05
798,1,5050,1,1,2.33151626928081e-05
798,3,5050,1,1,2.21324309563017e-05
798,4,5050,-1,1,0.000135363841858894
798,2,5050,0,2,0.000160701008148559
798,1,5050,1,1,0.000147182652806598
798,1,5050,1,2,0.000139561368280236
798,2,5050,-1,2,0.000215469322501998
798,3,5050,0,1,0.000235248533964699
798,3,5050,1,1,0.000157265874696955
798,1,5050,1,1,0.00130521747530997
