subj_i,state,block,reward,action,w
732,1,5050,0,1,0.5
732,3,5050,1,1,0.5
732,3,5050,0,2,0.5
732,4,5050,0,1,0.624890474017012
732,4,5050,0,1,0.624890474017012
732,4,5050,-1,1,0.624890474017012
732,4,5050,0,1,0.624890474017012
732,1,5050,0,2,0.624890474017012
732,4,5050,-1,1,0.676411127365217
732,3,5050,0,1,0.676411127365217
732,1,5050,1,1,0.692675121566705
732,2,5050,-1,2,0.660926329469467
732,3,5050,1,1,0.660926329469467
732,1,5050,0,1,0.631960399121051
732,2,5050,-1,2,0.644383755419444
732,3,5050,1,1,0.644383755419444
732,2,5050,-1,1,0.618204711618888
732,1,5050,1,1,0.653710394379172
732,1,5050,1,1,0.627821384698646
732,1,5050,1,1,0.603904833552469
732,2,5050,-1,1,0.581743593513007
732,2,5050,0,2,0.607431444801343
732,1,5050,0,2,0.54914881910046
732,3,5050,1,1,0.70744973036612
732,2,5050,-1,1,0.686091695223397
732,4,5050,-1,1,0.681208837881792
732,4,5050,0,1,0.681208837881792
732,4,5050,-1,1,0.681208837881792
732,1,5050,0,1,0.681208837881792
732,3,5050,1,1,0.683171980258901
732,2,5050,-1,1,0.662970612876541
732,1,5050,1,2,0.655902499499794
732,1,5050,0,1,0.160821840006075
732,1,5050,0,1,0.152961229194766
732,3,5050,1,1,0.145811802347036
732,4,5050,0,2,0.135645959782046
732,4,5050,-1,1,0.157152841948568
732,2,5050,0,1,0.14785152320424
732,2,5050,0,1,0.163602582948714
732,4,5050,0,1,0.167733990798177
732,4,5050,-1,2,0.180050265219969
732,1,5050,0,1,0.176087204871745
732,3,5050,0,1,0.168472816567392
732,4,5050,-1,2,0.171311999360073
732,3,5050,0,1,0.158990325248253
732,1,5050,1,1,0.161278901390192
732,2,5050,0,1,0.289160996220301
732,2,5050,-1,1,0.286476217482317
732,2,5050,-1,2,0.291428257041142
732,3,5050,0,2,0.289598432377224
732,3,5050,1,1,0.414226481391332
732,2,5050,0,1,0.383056961980503
732,4,5050,0,1,0.364183259514643
732,1,5050,1,1,0.353736111013287
732,4,5050,0,1,0.426062127810328
732,2,5050,-1,1,0.413652030175866
732,3,5050,0,1,0.428752287281654
732,2,5050,0,1,0.437382383407106
732,3,5050,0,1,0.418286051868245
732,3,5050,0,1,0.425774429118929
732,3,5050,1,1,0.432400514530338
732,4,5050,0,1,0.407270566675787
732,2,5050,-1,1,0.394230966824634
732,4,5050,0,2,0.408675469579661
732,4,5050,-1,2,0.495493669659536
732,2,5050,0,1,0.44368653862506
732,1,5050,1,1,0.425421797856374
732,2,5050,-1,1,0.465070291127479
732,4,5050,0,1,0.479499092048027
732,1,5050,1,2,0.464806377701213
732,2,5050,0,1,0.403492910999575
732,2,5050,-1,1,0.386664587360461
732,1,5050,0,1,0.399918647121805
732,3,5050,0,1,0.383356512657313
732,1,5050,1,1,0.390254280045719
732,4,5050,0,1,0.450848193666831
732,4,5050,0,1,0.435301565542866
732,3,5050,1,1,0.419224254097361
732,4,5050,-1,2,0.396637632297927
732,3,5050,1,1,0.31645639341789
732,4,5050,-1,1,0.297452324953892
732,3,5050,0,1,0.328481320089966
732,1,5050,1,2,0.336038620856693
732,1,5050,1,1,0.490900202629239
732,3,5050,0,1,0.560159867992576
732,2,5050,0,1,0.567738325164809
732,1,5050,1,1,0.55132777441592
732,3,5050,1,1,0.603881571473929
732,4,5050,0,1,0.584889172775984
732,4,5050,0,1,0.561707162175875
732,4,5050,-1,2,0.538145909486298
732,3,5050,0,1,0.442511040384683
732,2,5050,0,2,0.450173340320544
732,2,5050,0,1,0.513487014098029
732,1,5050,0,2,0.508477788689516
732,1,5050,1,1,0.409322895243398
732,3,5050,0,1,0.442261451363045
732,2,5050,-1,2,0.449267100094949
732,4,5050,-1,1,0.419391864696459
732,3,5050,0,1,0.462825974895448
732,4,5050,-1,1,0.469304663784734
732,3,5050,0,1,0.506976809928758
732,2,5050,-1,1,0.512971693210137
732,3,5050,0,1,0.526047073366832
732,2,5050,0,1,0.531572936193744
732,1,5050,0,1,0.518218863771666
732,1,5050,1,2,0.504762995613752
732,1,5050,1,2,0.921806375379299
732,3,5050,1,1,0.988077715041187
732,1,5050,0,2,0.987303254309818
732,3,5050,1,2,0.981839258493055
732,2,5050,-1,1,0.968730782936983
732,2,5050,0,1,0.970212670446951
732,1,5050,1,2,0.968694400136031
732,1,5050,0,2,0.990293386994389
732,4,5050,-1,1,0.986726797410938
732,2,5050,-1,1,0.988325095313823
732,3,5050,1,2,0.988865298302923
732,2,5050,-1,1,0.98891964108453
732,4,5050,0,1,0.98934903161618
732,4,5050,-1,1,0.988209726152979
732,1,5050,0,2,0.989525949292893
732,4,5050,0,1,0.985763101768761
732,1,5050,1,2,0.984348462418458
732,4,5050,0,1,0.993574438294423
732,1,5050,0,2,0.992929197644428
732,3,5050,1,2,0.990703603138462
732,3,5050,0,1,0.995556716259946
732,4,5050,-1,1,0.995266861213086
732,3,5050,0,2,0.995787034131396
732,3,5050,0,2,0.994093082879459
732,1,5050,0,2,0.991794883929956
732,3,5050,0,2,0.989258120336388
732,3,5050,0,2,0.985230917779366
732,4,5050,-1,1,0.979887246480107
732,3,5050,1,2,0.981827188884023
732,3,5050,1,2,0.998425262991052
732,3,5050,1,2,0.999775399691493
732,4,5050,0,1,0.999927959786873
732,2,5050,-1,1,0.999921552223314
732,4,5050,0,1,0.99992411206024
732,1,5050,1,2,0.999917345881615
732,1,5050,0,2,0.999960185717986
732,3,5050,1,2,0.9999491366005
732,1,5050,0,2,0.999976486820008
732,1,5050,0,2,0.99997004633232
732,4,5050,-1,1,0.999961959581165
732,2,5050,-1,1,0.999965634227209
732,4,5050,0,1,0.999966562041338
732,3,5050,1,1,0.999963747195285
732,3,5050,1,2,0.999971915291542
732,2,5050,0,1,0.99998445773928
732,2,5050,-1,1,0.99998394740653
732,2,5050,0,1,0.999984380199608
732,4,5050,0,1,0.999983869801477
732,3,5050,1,2,0.999982512006104
732,4,5050,0,2,0.99998873387898
732,1,5050,0,2,0.999993049534504
732,2,5050,-1,2,0.999991201851926
732,4,5050,0,1,0.99999018829654
732,2,5050,0,1,0.999989563817249
732,4,5050,0,1,0.999988913151733
732,2,5050,0,1,0.999988197815826
732,2,5050,0,1,0.999987430035974
732,2,5050,-1,1,0.999986585885909
732,1,5050,1,2,0.999987345683204
732,1,5050,0,2,0.999993422694922
732,1,5050,0,1,0.999991836900182
732,2,5050,0,1,0.999991261195461
732,3,5050,1,1,0.999990698590357
732,1,5050,0,2,0.999993024001904
732,3,5050,0,2,0.99999146462444
732,2,5050,-1,1,0.999989754103643
732,2,5050,-1,1,0.999990314035635
732,1,5050,0,2,0.999990792468726
732,2,5050,0,2,0.999988756948726
732,4,5050,-1,1,0.99999155166836
732,1,5050,1,2,0.999992249484474
732,4,5050,0,1,0.999995578259748
732,2,5050,-1,1,0.99999530888537
732,4,8020,0,1,0.00100000080623093
732,4,8020,-1,2,0.00100000080623093
732,1,8020,1,2,0.000843826292832116
732,1,8020,0,1,0.000843826292832116
732,1,8020,1,2,0.00140493070938877
732,1,8020,1,2,0.00121524685789924
732,3,8020,1,1,0.00107068985323354
732,2,8020,0,2,0.00107068985323354
732,3,8020,1,1,0.00107068985323354
732,1,8020,0,1,0.00107068985323354
732,2,8020,0,2,0.00215935608868662
732,3,8020,1,1,0.00215935608868662
732,1,8020,0,2,0.00215935608868662
732,4,8020,0,2,0.00217713358046145
732,3,8020,1,1,0.00279851856581608
732,1,8020,1,2,0.00279851856581608
732,2,8020,-1,2,0.00230858479770457
732,4,8020,0,1,0.00230858479770457
732,4,8020,0,2,0.00233492140757634
732,4,8020,0,1,0.0030402008352331
732,1,8020,1,2,0.00322996562034667
732,2,8020,0,2,0.00271031882185807
732,2,8020,-1,1,0.00271031882185807
732,4,8020,-1,2,0.00202342999080832
732,4,8020,0,1,0.00149163517998202
732,3,8020,0,1,0.00141045355467142
732,4,8020,-1,2,0.00141045355467142
732,3,8020,1,1,0.000989767016204208
732,3,8020,0,1,0.000989767016204209
732,2,8020,-1,2,0.000989767016204209
732,1,8020,1,2,0.00110032169576446
732,3,8020,1,1,0.000936220107742658
732,4,8020,0,1,0.000936220107742659
732,3,8020,1,1,0.000813128898993048
732,3,8020,0,1,0.000813128898993048
732,1,8020,1,2,0.000813128898993048
732,3,8020,1,1,0.000700255348920591
732,4,8020,0,1,0.000700255348920591
732,4,8020,0,1,0.00060702490695884
732,2,8020,0,2,0.000526770126517376
732,2,8020,-1,1,0.000480575088704175
732,4,8020,0,2,0.00036218011750452
732,3,8020,1,1,0.000590231147989299
732,1,8020,1,2,0.000590231147989299
732,1,8020,0,2,0.000513605655232279
732,2,8020,-1,1,0.000543516354218529
732,3,8020,1,1,0.00041244989817911
732,2,8020,-1,2,0.00041244989817911
732,3,8020,0,1,0.00050970632026788
732,4,8020,0,1,0.00050970632026788
732,1,8020,1,2,0.000457331734386471
732,2,8020,-1,2,0.000404779186100863
732,3,8020,0,1,0.0004799651235267
732,2,8020,0,2,0.0004799651235267
732,1,8020,0,2,0.000392188724632122
732,2,8020,-1,1,0.000414620015585535
732,1,8020,1,2,0.000326321254119108
732,2,8020,0,2,0.000292685738519577
732,2,8020,0,2,0.000229065010652893
732,4,8020,0,1,0.000181838089684889
732,4,8020,0,1,0.000163077710047473
732,3,8020,1,1,0.000146355320888432
732,4,8020,-1,1,0.000146355320888432
732,4,8020,-1,2,0.000199749236664513
732,4,8020,0,1,0.000117676829112802
732,1,8020,0,2,0.00010300066151366
732,2,8020,-1,2,0.000108723101728818
732,3,8020,0,1,0.000134994645070797
732,4,8020,0,1,0.000134994645070797
732,2,8020,0,2,0.000118390514334244
732,1,8020,0,2,9.62611933511435e-05
732,4,8020,0,1,0.000100959243125714
732,2,8020,-1,1,8.87474880253479e-05
732,1,8020,1,2,6.25857167820425e-05
732,3,8020,1,1,5.69974499358e-05
732,3,8020,1,1,5.69974499358e-05
732,4,8020,0,1,5.69974499358e-05
732,4,8020,0,1,5.02310406247083e-05
732,2,8020,-1,2,4.43866059154503e-05
732,2,8020,0,2,5.58112559995844e-05
732,2,8020,-1,1,4.43739504828033e-05
732,1,8020,0,2,3.12278537741134e-05
732,1,8020,1,2,3.27145524806793e-05
732,3,8020,1,1,3.00328590404831e-05
732,2,8020,0,2,3.00328590404831e-05
732,2,8020,-1,2,2.32067717954644e-05
732,3,8020,1,1,2.97608417474793e-05
732,1,8020,1,2,2.97608417474793e-05
732,2,8020,-1,2,2.74173200053253e-05
732,4,8020,-1,2,3.41657222818378e-05
732,4,8020,0,1,1.69467988063848e-05
732,3,8020,1,1,1.45051988765836e-05
732,3,8020,1,1,1.45051988765836e-05
732,1,8020,1,2,1.45051988765836e-05
732,2,8020,0,2,1.34062389749806e-05
732,2,8020,0,2,1.0670086557309e-05
732,1,8020,1,2,8.56400680191795e-06
732,3,8020,1,1,7.93884919928528e-06
732,1,8020,1,2,7.93884919928528e-06
732,2,8020,0,2,7.37973406849183e-06
732,3,8020,0,1,5.96949871819046e-06
732,1,8020,0,2,5.96949871819046e-06
732,2,8020,0,2,6.3180861351309e-06
732,4,8020,0,1,5.14799298219498e-06
732,4,8020,0,1,4.42351956833371e-06
732,1,8020,1,2,3.81548733534352e-06
732,4,8020,-1,1,3.56445029622981e-06
732,4,8020,-1,1,5.77290670206542e-06
732,4,8020,0,1,8.49646607451259e-06
732,1,8020,1,2,7.49592971172144e-06
732,1,8020,1,2,7.01845026706149e-06
732,3,8020,1,1,6.58518463231901e-06
