subj_i,state,block,reward,action,w
752,3,5050,0,2,0.5
752,4,5050,0,1,0.5
752,2,5050,-1,2,0.5
752,4,5050,0,2,0.5
752,2,5050,0,1,0.977207994466054
752,3,5050,1,2,0.973215028769713
752,4,5050,0,1,0.973215028769713
752,1,5050,1,2,0.973341103874118
752,3,5050,1,2,0.973341103874118
752,1,5050,0,2,0.973341103874118
752,2,5050,0,2,0.973341103874118
752,1,5050,0,2,0.9989443992377
752,1,5050,1,2,0.9989443992377
752,1,5050,1,2,0.9989443992377
752,1,5050,1,2,0.9989443992377
752,1,5050,1,2,0.9989443992377
752,1,5050,0,2,0.9989443992377
752,2,5050,0,2,0.9989443992377
752,4,5050,-1,1,0.999201670338381
752,4,5050,0,1,0.998804966152905
752,3,5050,1,2,0.998935017022685
752,4,5050,0,1,0.998935017022685
752,3,5050,0,1,0.999000375051159
752,3,5050,1,2,0.999907349120021
752,2,5050,0,2,0.999884246840056
752,2,5050,-1,2,0.999896855933877
752,2,5050,0,1,0.999871137539712
752,3,5050,0,1,0.999809211798796
752,3,5050,1,1,0.999432506479625
752,1,5050,1,2,0.99999517516292
752,4,5050,0,1,0.99999517516292
752,2,5050,0,1,0.999995365137421
752,1,5050,0,2,0.999993558985484
752,3,5050,0,2,0.999993558985484
752,2,5050,-1,2,0.999996566824768
752,4,5050,-1,2,0.999994511042725
752,3,5050,0,2,0.999999624139152
752,2,5050,-1,1,0.999999718244425
752,4,5050,0,2,0.999999997244496
752,2,5050,0,1,0.999999998139799
752,4,5050,-1,2,0.999999997670603
752,4,5050,0,2,0.999999996530758
752,2,5050,0,1,0.999999997508257
752,1,5050,1,2,0.999999996864324
752,4,5050,-1,1,0.999999996864324
752,4,5050,-1,1,0.999999998097715
752,1,5050,1,2,0.999999998374429
752,4,5050,-1,1,0.999999998374429
752,1,5050,0,2,0.999999998417897
752,1,5050,0,2,0.999999998417897
752,3,5050,0,2,0.999999998417897
752,1,5050,0,1,0.99999999864445
752,3,5050,1,1,0.999999999926893
752,3,5050,1,2,0.9999999999461
752,4,5050,-1,1,0.999999999946079
752,2,5050,-1,1,0.99999999994415
752,3,5050,0,2,0.999999999972303
752,3,5050,0,2,0.999999999973338
752,2,5050,0,1,0.999999999973345
752,2,5050,-1,1,0.999999999969035
752,2,5050,0,1,0.9999999999784
752,1,5050,1,2,0.999999999975984
752,4,5050,0,1,0.99999999997427
752,2,5050,-1,1,0.999999999975851
752,3,5050,0,2,0.999999999980719
752,4,5050,-1,2,0.999999999980286
752,2,5050,0,2,0.999999999982063
752,3,5050,0,2,0.9999999999847
752,1,5050,0,1,0.999999999984136
752,4,5050,-1,2,0.99999999996407
752,4,5050,-1,1,0.999999999961943
752,1,5050,0,2,0.999999999965445
752,2,5050,-1,1,0.99999999997063
752,1,5050,1,1,0.999999999972576
752,3,5050,0,2,0.999999999999734
752,3,5050,1,2,0.999999999999721
752,3,5050,1,2,0.999999999999744
752,1,5050,1,2,0.999999999999757
752,4,5050,0,2,0.99999999999974
752,2,5050,0,1,0.999999999999764
