subj_i,state,block,reward,action,w
736,3,8020,0,2,0.5
736,2,8020,0,2,0.5
736,1,8020,1,2,0.5
736,2,8020,0,2,0.5
736,2,8020,0,2,0.5
736,1,8020,1,2,0.5
736,2,8020,0,2,0.5
736,4,8020,0,1,0.5
736,2,8020,0,2,0.5
736,3,8020,0,2,0.5
736,3,8020,1,1,0.5
736,4,8020,0,1,0.473193718099033
736,1,8020,1,2,0.473193718099033
736,2,8020,0,2,0.473193718099033
736,2,8020,0,2,0.473193718099033
736,1,8020,1,2,0.473193718099033
736,2,8020,-1,1,0.473193718099033
736,4,8020,0,1,0.391423759341977
736,4,8020,-1,2,0.391423759341977
736,3,8020,0,2,0.354734626988214
736,1,8020,1,2,0.343457536983672
736,4,8020,0,1,0.343457536983672
736,4,8020,-1,2,0.35062391419425
736,3,8020,1,1,0.307764920028188
736,1,8020,0,2,0.276932005080182
736,3,8020,0,1,0.276932005080182
736,4,8020,-1,1,0.28133762930988
736,2,8020,-1,2,0.342835341388663
736,1,8020,1,2,0.102525606506957
736,3,8020,1,1,0.102525606506957
736,3,8020,0,1,0.0907010158561035
736,4,8020,0,1,0.0928421454878084
736,4,8020,0,1,0.0859574721075069
736,4,8020,-1,1,0.0797904814392901
736,4,8020,0,1,0.485747347399407
736,2,8020,-1,1,0.467022541751353
736,2,8020,-1,1,0.796655084536421
736,3,8020,0,2,0.836942908430064
736,3,8020,0,2,0.81978654619881
736,4,8020,0,1,0.801991257620105
736,1,8020,1,2,0.790249231876911
736,3,8020,1,2,0.790249231876911
736,2,8020,0,1,0.935296231790026
736,1,8020,1,2,0.934931883534131
736,4,8020,0,1,0.934931883534131
736,2,8020,-1,1,0.930552558472358
736,1,8020,1,2,0.934473875373181
736,4,8020,-1,1,0.934473875373181
736,3,8020,1,2,0.972839777728904
736,2,8020,-1,1,0.987414453525604
736,2,8020,-1,1,0.987043369519948
736,1,8020,1,2,0.986019229238324
736,3,8020,0,2,0.986019229238324
736,4,8020,0,1,0.984616451017954
736,1,8020,1,2,0.98359587772369
736,3,8020,1,2,0.98359587772369
736,3,8020,0,2,0.990445968998208
736,1,8020,1,2,0.989576418104007
736,1,8020,0,2,0.989576418104007
736,1,8020,1,2,0.989576418104007
736,4,8020,-1,1,0.989576418104007
736,1,8020,0,2,0.994175056128371
736,1,8020,1,2,0.994175056128371
736,1,8020,1,2,0.994175056128371
736,3,8020,0,2,0.994175056128371
736,1,8020,0,2,0.993657524083185
736,1,8020,1,2,0.993657524083185
736,3,8020,0,2,0.993657524083185
736,3,8020,0,2,0.993109657063796
736,3,8020,0,2,0.992530665335939
736,3,8020,0,2,0.991919767689041
736,1,8020,0,2,0.991276192171393
736,4,8020,0,1,0.991276192171393
736,4,8020,-1,1,0.990730075353026
736,4,8020,0,1,0.993936981922233
736,2,8020,0,1,0.993578963048001
736,2,8020,-1,1,0.993743575474095
736,3,8020,0,2,0.993123613372602
736,3,8020,0,2,0.992588896135313
736,1,8020,1,2,0.992027007489597
736,1,8020,1,2,0.992027007489597
736,1,8020,1,2,0.992027007489597
736,2,8020,-1,1,0.992027007489597
736,1,8020,1,2,0.991084935507766
736,4,8020,0,1,0.991084935507766
736,4,8020,0,1,0.990575241728757
736,2,8020,-1,1,0.99005179795252
736,2,8020,-1,1,0.988755399822928
736,1,8020,1,2,0.987201897894679
736,3,8020,0,2,0.987201897894679
736,4,8020,0,1,0.986260313276772
736,4,8020,0,1,0.985521437984207
