subj_i,state,block,reward,action,w
786,3,8020,1,1,0.5
786,4,8020,-1,1,0.5
786,1,8020,0,1,0.5
786,4,8020,0,2,0.5
786,3,8020,0,2,0.440502154140961
786,2,8020,-1,1,0.556914889079778
786,1,8020,0,1,0.556914889079778
786,4,8020,0,1,0.556914889079778
786,4,8020,0,1,0.610750831801709
786,4,8020,0,1,0.641325338287476
786,4,8020,-1,2,0.661036194115867
786,4,8020,0,1,0.623195072179706
786,2,8020,-1,1,0.612162535577451
786,3,8020,1,1,0.612162535577451
786,2,8020,-1,1,0.565515198229064
786,1,8020,1,2,0.565515198229064
786,2,8020,-1,1,0.458003327295686
786,3,8020,0,2,0.458003327295686
786,1,8020,1,2,0.565117035220047
786,4,8020,-1,1,0.476898272941662
786,4,8020,-1,2,0.502561566001582
786,4,8020,-1,2,0.459329209588361
786,2,8020,-1,1,0.407213836064911
786,3,8020,0,2,0.407213836064911
786,1,8020,1,2,0.490084707417221
786,3,8020,1,1,0.415727610723894
786,2,8020,-1,1,0.317977280823925
786,2,8020,0,1,0.317977280823925
786,2,8020,0,2,0.317977280823925
786,1,8020,1,2,0.196231552077229
786,1,8020,0,2,0.158268448760656
786,3,8020,1,1,0.169412237843863
786,3,8020,1,1,0.12349601629486
786,2,8020,-1,1,0.0920640721750299
786,3,8020,1,1,0.0848642492689378
786,3,8020,1,2,0.0645111401857465
786,3,8020,1,1,0.0808458071032586
786,1,8020,1,2,0.0714544791590763
786,4,8020,-1,1,0.0588871498385046
786,3,8020,1,1,0.0738126506637622
786,2,8020,0,2,0.0646111452244811
786,3,8020,1,1,0.0331140076104029
786,1,8020,0,1,0.0287593975939454
786,1,8020,0,1,0.0299960202980713
786,1,8020,1,2,0.030254567149137
786,2,8020,-1,2,0.0216131919923382
786,3,8020,1,2,0.0438341233449581
786,1,8020,1,2,0.187400988430878
786,2,8020,0,2,0.143742914959895
786,4,8020,0,1,0.0875227826177796
786,1,8020,1,2,0.0754123755323502
786,2,8020,-1,2,0.0573021107854798
786,2,8020,-1,2,0.095474208539681
786,1,8020,0,2,0.136062836317893
786,4,8020,-1,1,0.16245392710748
786,4,8020,0,2,0.190767330660675
786,3,8020,1,1,0.226725501940156
786,2,8020,-1,2,0.2116475461411
786,4,8020,0,1,0.266708796717574
786,1,8020,0,1,0.251567405443211
786,2,8020,-1,2,0.219845587820927
786,2,8020,0,2,0.263280329749851
786,4,8020,0,1,0.203296306602691
786,2,8020,0,2,0.189630781479196
786,4,8020,-1,2,0.143632422745463
786,3,8020,0,1,0.120017760667975
786,1,8020,1,2,0.134087060524075
786,3,8020,1,1,0.101891075501537
786,3,8020,0,1,0.0951834245241528
786,4,8020,-1,2,0.104629843184507
786,4,8020,0,1,0.0849390464490667
786,2,8020,-1,1,0.071444058965695
786,1,8020,1,2,0.0611905406195406
786,1,8020,1,2,0.0463816590209327
786,1,8020,0,2,0.0355779062454258
786,4,8020,-1,2,0.0452786820714387
786,2,8020,0,2,0.0343710134499505
786,3,8020,1,1,0.0239865910607403
786,3,8020,1,1,0.0224885244261941
786,4,8020,-1,2,0.0209910868485095
786,3,8020,1,1,0.0157918906753494
786,3,8020,1,1,0.0146932423494327
786,2,8020,0,2,0.013647809028751
786,2,8020,0,2,0.00957026226234651
786,3,8020,1,2,0.00678242167501576
786,3,8020,1,1,0.126091723522267
786,3,8020,1,1,0.12064879290388
786,1,8020,1,2,0.115140345615116
786,4,8020,0,1,0.0921171053306597
786,3,8020,1,1,0.0718955125492899
786,3,8020,1,1,0.0683192625495739
786,2,8020,0,1,0.0648286758637334
786,3,8020,0,1,0.11291576522843
786,1,8020,0,2,0.125576912552774
786,2,8020,-1,1,0.152762515704488
786,2,8020,0,2,0.122762908529641
786,1,8020,0,1,0.0920148358748044
786,4,8020,0,1,0.0691651061570464
786,1,8020,1,2,0.0540225091814881
786,2,8020,0,2,0.0419400709227378
786,2,8020,-1,2,0.0309437949333497
786,4,8020,-1,2,0.0447909487801895
786,3,8020,1,1,0.031473261445716
786,1,8020,1,2,0.0300011818371027
786,4,8020,-1,2,0.0234176733148168
786,1,8020,1,2,0.0164484903026379
786,2,8020,0,2,0.0129319476811323
786,1,8020,1,2,0.00971950176068299
786,1,8020,0,2,0.00770333172378594
786,4,8020,0,1,0.0100235697612332
786,1,8020,1,2,0.007237327279991
786,4,8020,-1,1,0.00583119787258123
786,3,8020,0,1,0.00937921231381558
786,1,8020,0,1,0.0103645438056347
786,2,8020,0,2,0.00659450390611686
786,1,8020,0,2,0.00497967335978039
786,4,8020,-1,2,0.0065233656076386
786,4,8020,-1,2,0.00458483962450126
786,2,8020,0,2,0.00324108017588883
786,4,8020,0,1,0.00246124830533905
786,2,8020,0,2,0.00171318566210473
786,1,8020,0,2,0.00130896945638111
786,2,8020,-1,2,0.00167009865535941
786,3,8020,1,1,0.00246245065854516
786,3,8020,0,2,0.00235713082620562
786,2,8020,0,2,0.000972020645724638
786,4,8020,0,1,0.000757047595863805
786,2,8020,-1,2,0.000531836358035396
786,4,8020,-1,2,0.000755098405673398
786,3,8020,1,1,0.000506007261075626
786,4,8020,0,1,0.000470227609602464
786,2,8020,-1,2,0.000324130103113748
786,4,8020,0,2,0.000441287179601068
786,1,8020,1,2,0.000967441569602945
786,2,8020,0,2,0.000772441496178067
786,2,8020,0,2,0.000618243601071219
786,1,8020,1,2,0.000496820336876044
786,2,8020,-1,1,0.000399448496077919
786,1,8020,1,2,0.0002650512830981
786,1,8020,1,2,0.000214509910978465
786,4,8020,-1,2,0.000174689378200483
786,1,8020,0,2,0.000118157992439489
786,4,8020,-1,2,0.000151166995174953
786,1,8020,1,2,0.000103035142787794
786,2,8020,0,2,8.48701177373386e-05
786,1,8020,0,2,6.68304035871398e-05
786,3,8020,1,1,8.41189076368325e-05
786,3,8020,1,1,7.81637691693886e-05
786,1,8020,1,2,7.26401993250786e-05
786,2,8020,0,2,6.04476738490458e-05
786,3,8020,1,1,4.78191902014965e-05
786,4,8020,0,1,4.44530099650122e-05
786,3,8020,1,1,3.02011200943188e-05
786,3,8020,1,1,2.80869181341439e-05
786,1,8020,1,2,2.6134280658881e-05
786,2,8020,-1,2,2.18502498491556e-05
786,4,8020,0,1,3.0586901533605e-05
786,3,8020,1,1,2.09650468986311e-05
786,3,8020,1,1,1.95191666268637e-05
786,4,8020,0,1,1.81849508683783e-05
786,2,8020,0,2,1.25725009907067e-05
786,2,8020,0,2,1.00757000018553e-05
786,4,8020,0,1,8.10724721755874e-06
786,4,8020,0,1,5.6523568913741e-06
786,2,8020,-1,1,3.97303694170125e-06
786,3,8020,1,1,2.47208707232875e-06
786,3,8020,1,1,2.30472899608484e-06
786,4,8020,0,1,2.1502902782514e-06
786,4,8020,0,2,1.52339366515328e-06
786,4,8020,0,2,3.48037412841568e-06
786,2,8020,0,2,7.05710368076435e-06
786,1,8020,1,2,5.58133713429079e-06
786,1,8020,1,1,4.68734312284411e-06
786,1,8020,1,2,1.48564063123306e-05
786,4,8020,-1,1,1.27831155368865e-05
786,1,8020,0,2,2.36304703056875e-05
786,3,8020,1,1,2.90638359671489e-05
786,3,8020,0,1,2.71371007959508e-05
786,1,8020,0,2,3.28265174793249e-05
786,3,8020,1,1,3.96934581190753e-05
786,1,5050,1,1,0.00100022495148171
786,4,5050,-1,2,0.00100022495148171
786,4,5050,-1,1,0.00100022495148171
786,3,5050,0,1,0.00123573112721814
786,1,5050,0,1,0.00123573112721814
786,2,5050,-1,2,0.00123573112721814
786,4,5050,0,1,0.00123573112721814
786,3,5050,0,1,0.00101922677130003
786,3,5050,0,2,0.00101922677130003
786,2,5050,-1,1,0.0013413296582954
786,3,5050,1,1,0.00165701681703903
786,1,5050,0,1,0.00141011715844536
786,4,5050,-1,2,0.00141011715844536
786,1,5050,0,1,0.00134838341951618
786,2,5050,0,1,0.00134838341951618
786,3,5050,0,2,0.00111216397143117
786,1,5050,0,2,0.00160001087315882
786,3,5050,1,2,0.00274172505042349
786,1,5050,0,2,0.000774803867812783
786,2,5050,0,2,0.00112875709908389
786,1,5050,1,2,0.0011987418188459
786,3,5050,1,2,0.000303517572455234
786,2,5050,0,1,6.77849493800877e-05
786,4,5050,-1,1,6.72162613876653e-05
786,1,5050,0,1,8.58751033578333e-05
786,1,5050,1,1,9.30441755507793e-05
786,1,5050,0,1,2.23657760356431e-05
786,4,5050,0,1,2.06959380847809e-05
786,1,5050,1,1,1.59393290596567e-05
786,2,5050,0,1,6.34119525872737e-05
786,4,5050,-1,1,6.12138427123964e-05
786,1,5050,1,1,7.44715340036304e-05
786,4,5050,0,1,0.000106910126789851
786,3,5050,1,1,8.69320847271348e-05
786,4,5050,0,1,8.96321462122065e-05
786,2,5050,-1,1,7.43139500187308e-05
786,2,5050,0,2,8.04017994274556e-05
786,4,5050,0,1,8.64577346928907e-05
786,2,5050,0,2,7.28452996932704e-05
786,3,5050,1,1,7.34367947498527e-05
786,4,5050,-1,1,0.000443910491439606
786,3,5050,1,1,0.000538498716011611
786,2,5050,0,2,0.000961495348762941
786,4,5050,0,2,0.000936648562883204
786,3,5050,0,1,0.00129610014629599
786,2,5050,-1,2,0.00116400127631078
786,3,5050,1,1,0.00127560916062517
786,2,5050,-1,2,0.00175518731274506
786,4,5050,-1,1,0.00177502005014375
786,2,5050,0,2,0.00193451547937505
786,2,5050,0,1,0.00198362732958672
786,1,5050,0,1,0.00207804683320257
786,1,5050,0,1,0.00200265803143873
786,4,5050,-1,2,0.00192986611971488
786,2,5050,0,1,0.00180554714972227
786,3,5050,0,1,0.00182164789413438
786,1,5050,1,2,0.00167886339877224
786,3,5050,0,1,0.00272575310673436
786,3,5050,1,1,0.00251185715862601
786,4,5050,-1,1,0.00314086586409068
786,2,5050,0,1,0.00350943124643563
786,2,5050,-1,1,0.00345398061233831
786,3,5050,0,2,0.00368928833629263
786,4,5050,0,1,0.00254090841784574
786,1,5050,1,1,0.00228560105829226
786,3,5050,1,1,0.00339416286843653
786,1,5050,0,1,0.00372504848878549
786,3,5050,1,2,0.00344634803557866
786,1,5050,0,2,0.0413287102514453
786,4,5050,-1,2,0.032174272228584
786,3,5050,0,1,0.0285523086580231
786,2,5050,-1,1,0.0266370726058172
786,3,5050,1,2,0.0266527868389339
786,1,5050,1,1,0.0719569774824774
786,1,5050,0,2,0.0879727756171208
786,4,5050,-1,1,0.0671177609747822
786,1,5050,0,2,0.0763950778429722
786,2,5050,0,1,0.0588203922655377
786,2,5050,-1,1,0.060403732959266
786,3,5050,0,1,0.0595601867013006
786,4,5050,-1,1,0.0533110698373356
786,3,5050,1,1,0.0593883363386844
786,2,5050,0,2,0.0738654681884233
786,4,5050,-1,1,0.0732665559879319
786,3,5050,1,1,0.0799711924874513
786,1,5050,0,1,0.0940101711446533
786,3,5050,0,2,0.0925489970004799
786,3,5050,1,1,0.0695138525536409
786,3,5050,1,2,0.0761868981011314
786,4,5050,-1,2,0.155006931705966
786,2,5050,0,1,0.147236574062949
786,4,5050,-1,1,0.154947944878836
786,3,5050,0,2,0.168990405177289
786,4,5050,-1,2,0.131439407114617
786,3,5050,1,1,0.124097256226186
786,4,5050,0,2,0.133051526269781
786,3,5050,0,1,0.157383577348315
786,1,5050,0,2,0.151953807860919
786,1,5050,0,1,0.12189615722711
786,1,5050,0,1,0.120938680305946
786,4,5050,-1,2,0.119583615877791
786,4,5050,-1,1,0.116103725287028
786,1,5050,1,1,0.12576364197961
786,2,5050,0,1,0.13243586572021
786,1,5050,1,1,0.137216812377046
786,1,5050,0,1,0.138317090398358
786,4,5050,0,1,0.139389134610263
786,2,5050,0,1,0.123807242394214
786,1,5050,1,2,0.126654323597872
786,2,5050,0,1,0.643707914771712
786,2,5050,0,1,0.646933024647828
786,2,5050,-1,2,0.647972532163818
786,4,5050,-1,1,0.617554559112466
786,1,5050,1,1,0.638698291125325
786,3,5050,0,1,0.654794068230722
786,2,5050,0,1,0.643623728699018
786,2,5050,0,1,0.635262572213014
786,4,5050,-1,1,0.625599639780517
786,2,5050,-1,1,0.643553957714871
786,4,5050,0,1,0.66616382070446
786,4,5050,0,1,0.638941275921281
786,2,5050,-1,2,0.609050176507086
786,2,5050,0,1,0.564007832207167
786,1,5050,1,2,0.548739442590645
786,4,5050,-1,1,0.790499894094075
786,1,5050,0,2,0.804703787967967
786,4,5050,0,1,0.769100110624024
786,4,5050,0,1,0.746603421048996
786,3,5050,1,1,0.721927981502699
786,3,5050,0,2,0.737767295466424
786,3,5050,1,1,0.673936497072738
786,2,5050,-1,1,0.680311623958098
786,3,5050,0,1,0.707739057801245
786,1,5050,1,1,0.705847121261249
786,4,5050,-1,1,0.720435375367353
786,1,5050,1,2,0.73913690151817
786,3,5050,0,1,0.860962835838282
786,3,5050,0,2,0.858915600882078
786,2,5050,0,2,0.819264902221528
786,4,5050,-1,1,0.839833118437122
786,1,5050,0,1,0.850863817173624
786,3,5050,1,1,0.844934614595123
786,4,5050,-1,1,0.845977637333725
786,4,5050,-1,1,0.855532417301172
