subj_i,state,block,reward,action,w
798,4,5050,0,1,0.5
798,1,5050,0,1,0.5
798,1,5050,0,1,0.5
798,4,5050,-1,1,0.5
798,3,5050,0,1,0.5
798,3,5050,0,1,0.5
798,1,5050,0,1,0.5
798,3,5050,1,1,0.5
798,1,5050,1,1,0.5
798,3,5050,1,2,0.5
798,2,5050,0,1,0.311558040563282
798,1,5050,0,1,0.311558040563282
798,4,5050,-1,2,0.311558040563282
798,4,5050,0,1,0.295038363882746
798,4,5050,0,1,0.268562428922525
798,1,5050,1,1,0.246446954038514
798,2,5050,-1,1,0.246446954038514
798,1,5050,0,1,0.246446954038514
798,3,5050,1,2,0.246446954038515
798,1,5050,0,1,0.117147243353615
798,2,5050,-1,2,0.117147243353615
798,4,5050,0,1,0.109299206959157
798,1,5050,0,2,0.0996042295155151
798,1,5050,1,1,0.236325744092159
798,4,5050,0,1,0.223355447275434
798,2,5050,0,1,0.207481055477199
798,2,5050,0,2,0.186780510610223
798,2,5050,-1,2,0.255970201194061
798,1,5050,0,1,0.22836062028096
798,3,5050,0,2,0.228806528801876
798,2,5050,0,2,0.263380423746587
798,3,5050,0,2,0.315187728117484
798,2,5050,-1,1,0.350422049841877
798,1,5050,0,1,0.342924710764709
798,1,5050,0,2,0.343422946314336
798,1,5050,1,2,0.542722366988052
798,2,5050,0,1,0.0648886728176604
798,4,5050,0,1,0.069683160710143
798,4,5050,-1,1,0.0643171838412492
798,3,5050,1,2,0.0719721169298676
798,2,5050,0,2,0.0196574747905675
798,1,5050,1,2,0.0231404722218027
798,2,5050,-1,1,0.00190348018626866
798,2,5050,-1,1,0.00173742743715913
798,3,5050,1,2,0.00156762345235353
798,3,5050,0,2,0.00110499541455291
798,3,5050,0,2,0.0010339644870005
798,3,5050,1,1,0.000971360301079237
798,4,5050,0,1,0.00028723901540313
798,4,5050,0,1,0.000266946117941064
798,4,5050,0,1,0.000249331327499301
798,2,5050,-1,2,0.000233897306328136
798,4,5050,0,1,0.000238696375398253
798,3,5050,1,2,0.000224782061170149
798,4,5050,-1,1,0.000894124965508171
798,2,5050,-1,2,0.000997738369937616
798,3,5050,1,2,0.000988847434295894
798,4,5050,-1,2,0.00181320343633375
798,2,5050,-1,1,0.000969469530545954
798,3,5050,1,2,0.000942200986998859
798,4,5050,0,1,0.00134667272420284
798,2,5050,0,2,0.00121317592058568
798,3,5050,1,2,0.00120574383567344
798,4,5050,-1,1,0.00152176857790129
798,1,5050,1,1,0.00179984954685572
798,4,5050,0,1,0.0040668402792092
798,3,5050,0,2,0.00370100478616274
798,1,5050,1,1,0.00347545953366655
798,1,5050,0,2,0.0144681135370665
798,1,5050,1,1,0.0146294229854758
798,4,5050,-1,1,0.026669096208028
798,4,5050,0,1,0.0307146481538733
798,1,5050,0,1,0.0282429222476024
798,1,5050,1,1,0.0264733965878566
798,4,5050,-1,1,0.0378856391857999
798,2,5050,0,2,0.0428349355821463
798,4,5050,0,1,0.0409119326938733
798,4,5050,-1,1,0.0379016090636593
798,2,5050,0,2,0.0422897340413607
798,4,5050,-1,1,0.0393644198682286
798,3,5050,1,2,0.043337935061622
798,3,5050,1,2,0.0509658136803868
798,3,5050,1,1,0.0571779294551456
798,3,5050,1,2,0.113412392375625
798,2,5050,-1,2,0.13040373763721
798,1,5050,0,1,0.140426123663788
798,1,5050,0,1,0.133869322081073
798,1,5050,0,2,0.127669850805148
798,3,5050,1,1,0.121793358067438
798,3,5050,0,2,0.518961793697817
798,4,5050,0,1,0.490667507938072
798,3,5050,1,2,0.472924025539554
798,2,5050,0,1,0.520087336964477
798,2,5050,-1,1,0.575399962800849
798,2,5050,0,1,0.547465134501275
798,2,5050,0,1,0.591522794864739
798,4,5050,-1,1,0.62138636692241
798,2,5050,-1,1,0.642642249397918
798,1,5050,1,1,0.625592082506225
798,4,5050,0,1,0.676397879621063
798,2,5050,-1,1,0.6617067475944
798,1,5050,0,2,0.642425912120757
798,2,5050,0,1,0.620316769614272
798,2,5050,-1,1,0.649609604854578
798,3,5050,1,2,0.63231072271343
798,3,5050,0,2,0.66779146773718
798,1,5050,1,2,0.646592803301973
798,4,5050,0,1,0.752202597744566
798,3,5050,0,2,0.740038467513798
798,1,5050,1,2,0.721580014790215
798,3,5050,1,2,0.938125787196447
798,2,5050,0,1,0.946054910419265
798,2,5050,0,1,0.951362324028291
798,1,5050,0,2,0.954984571220501
798,3,5050,0,2,0.942332355981115
798,3,5050,0,2,0.937455184478634
798,4,5050,-1,2,0.932218697145305
798,1,5050,0,2,0.886379597736072
798,2,5050,0,1,0.858266175951688
798,4,5050,0,2,0.865273765247763
798,2,5050,0,1,0.946058617360381
798,4,5050,-1,1,0.948100331005137
798,1,5050,0,2,0.952533438549845
798,1,5050,0,2,0.94008926294594
798,3,5050,0,2,0.925125614904041
798,4,5050,-1,1,0.918989765730692
798,1,5050,0,2,0.924965063510132
798,4,5050,0,1,0.907159630495864
798,4,5050,0,2,0.901837470178278
798,2,5050,0,1,0.945345048870567
798,1,5050,0,2,0.946669869266044
798,3,5050,1,2,0.934035285266561
798,4,5050,-1,1,0.942257250148931
798,2,5050,0,1,0.94497802734685
798,3,5050,1,2,0.945687266955344
798,4,5050,-1,1,0.951663003008927
798,1,5050,0,1,0.953633912669557
798,2,5050,-1,1,0.951879618644654
798,3,5050,1,2,0.951687451390191
798,3,5050,1,2,0.956374633050486
798,1,5050,1,1,0.960115087727043
798,3,5050,0,2,0.966159992424524
798,2,5050,-1,1,0.963967859164355
798,1,5050,0,2,0.963435496468443
798,3,5050,1,1,0.954070705790349
798,2,5050,0,1,0.995432723003586
798,3,5050,1,2,0.995538555901468
798,4,5050,-1,1,0.996021543475924
798,4,5050,-1,1,0.996166639489196
798,4,5050,0,1,0.996286049208281
798,2,5050,0,1,0.996188127108827
798,2,5050,-1,1,0.99624051759841
798,3,5050,0,1,0.996215906216499
798,2,5050,0,1,0.993689941862678
798,4,5050,-1,1,0.993776105516944
798,1,5050,0,2,0.993958460723739
798,4,5050,0,1,0.992393911261645
798,1,5050,1,2,0.992204201335117
798,2,5050,-1,1,0.999229902101959
798,2,5050,0,1,0.999224251004517
798,4,5050,-1,1,0.999234814513262
798,1,5050,1,1,0.999256130815968
798,1,5050,1,2,0.999343399807901
798,3,5050,1,2,0.999835101285304
798,2,5050,-1,1,0.999847782316279
798,3,5050,0,2,0.999846576023461
798,3,5050,1,2,0.99983716855653
798,3,5050,0,2,0.999848879092449
798,1,5050,1,2,0.999840129714614
798,2,5050,-1,1,0.999939340040168
798,3,5050,1,2,0.999938446355272
798,2,5050,0,2,0.99994260231204
798,1,5050,0,1,0.999946998385845
798,4,5050,-1,1,0.99994349060532
798,4,5050,-1,1,0.999944849177493
798,4,5050,0,1,0.999945987314704
798,1,5050,1,2,0.999944960206662
798,2,5050,-1,2,0.999972812445624
798,1,5050,1,2,0.999971770199756
798,3,5050,1,1,0.999983591079768
798,2,8020,-1,1,0.00155270013664735
798,3,8020,0,2,0.00155270013664735
798,1,8020,0,1,0.00155270013664735
798,3,8020,0,2,0.00155270013664735
798,2,8020,-1,1,0.00155270013664735
798,2,8020,-1,1,0.00155270013664735
798,4,8020,0,2,0.00155270013664735
798,3,8020,1,1,0.00155270013664735
798,3,8020,0,2,0.00111891772284272
798,2,8020,0,2,0.00152216289604121
798,1,8020,1,2,0.000962457176394524
798,1,8020,0,2,0.000806108576509042
798,3,8020,0,2,0.000884425438173852
798,3,8020,1,1,0.00112793441119228
798,1,8020,0,2,0.000683770647859791
798,3,8020,1,1,0.000729465844912676
798,4,8020,-1,2,0.000467917132760019
798,4,8020,0,1,0.000467917132760019
798,4,8020,0,1,0.000544027067555191
798,2,8020,0,2,0.000566737036266623
798,1,8020,0,1,0.000381010255589256
798,2,8020,-1,2,0.000645721208665976
798,3,8020,0,2,0.00084209614998689
798,2,8020,-1,2,0.00130966799736491
798,3,8020,0,2,0.00159186429277547
798,2,8020,-1,1,0.00233926392633234
798,2,8020,0,2,0.00205092483164711
798,3,8020,1,1,0.00142800187859255
798,4,8020,0,1,0.000823024651254699
798,1,8020,0,1,0.000820416836735971
798,3,8020,1,1,0.001214667059599
798,4,8020,0,1,0.000733991780771278
798,3,8020,0,1,0.00071673543439421
798,3,8020,1,1,0.000762048097225009
798,4,8020,-1,2,0.00049558813377635
798,2,8020,0,2,0.000317869194039927
798,1,8020,1,2,0.00022803824967939
798,2,8020,-1,2,0.000166697730777377
