subj_i,state,block,reward,action,w
769,3,5050,0,1,0.5
769,3,5050,0,1,0.5
769,2,5050,-1,1,0.5
769,3,5050,0,1,0.5
769,1,5050,0,2,0.5
769,2,5050,0,2,0.5
769,2,5050,0,1,0.497512423992103
769,1,5050,1,1,0.49785429545817
769,1,5050,0,1,0.495366818370612
769,1,5050,0,1,0.495647112651686
769,4,5050,0,2,0.495921662096727
769,2,5050,0,1,0.495921662096727
769,4,5050,0,1,0.496256428576708
769,1,5050,0,1,0.496573782196466
769,4,5050,-1,1,0.496842766707816
769,3,5050,1,1,0.494379873791917
769,3,5050,1,1,0.494379873791917
769,1,5050,0,1,0.494379873791917
769,3,5050,1,2,0.494643433518702
769,3,5050,1,2,0.43446269597009
769,3,5050,1,2,0.371397115261796
769,2,5050,-1,2,0.307006018707835
769,4,5050,-1,1,0.31883411945737
769,3,5050,0,1,0.316719027534683
769,1,5050,0,1,0.323833671534665
769,1,5050,0,1,0.324059990023948
769,2,5050,-1,1,0.324281931007281
769,4,5050,-1,1,0.337230581843091
769,4,5050,0,2,0.335074481620216
769,1,5050,1,1,0.328921530831743
769,4,5050,-1,1,0.326871460329402
769,3,5050,0,1,0.322694232188449
769,1,5050,1,1,0.329801136609899
769,3,5050,1,1,0.327767152272245
769,2,5050,-1,2,0.243824957361984
769,2,5050,0,2,0.264943610824045
769,1,5050,1,1,0.261833373706497
769,4,5050,0,1,0.2600721119016
769,4,5050,0,1,0.260688454411727
769,3,5050,1,1,0.261293288183666
769,3,5050,1,1,0.180876005894264
769,1,5050,0,1,0.113031049860588
769,3,5050,0,1,0.113095914026463
769,4,5050,-1,1,0.116076278924049
769,2,5050,0,2,0.114189634930311
769,3,5050,0,1,0.112589943980241
769,4,5050,0,2,0.115529687540976
769,4,5050,0,1,0.111213695160912
769,2,5050,-1,1,0.111690745414525
769,4,5050,-1,2,0.121196541686039
769,1,5050,1,1,0.154403934831585
769,2,5050,0,2,0.153236575399825
769,2,5050,-1,2,0.150029949095927
769,4,5050,-1,2,0.171074292809195
769,4,5050,-1,2,0.210555528880211
769,2,5050,0,1,0.252347527775151
769,2,5050,0,2,0.248341000350038
769,2,5050,-1,1,0.244130611699462
769,1,5050,1,1,0.266327955039664
769,1,5050,0,1,0.264594681036143
769,1,5050,1,1,0.264679848344615
769,3,5050,0,2,0.262983549654747
769,2,5050,0,1,0.273784631888188
769,4,5050,0,2,0.27002866240373
769,4,5050,-1,1,0.262456038613815
769,1,5050,0,1,0.283489468003672
769,3,5050,0,2,0.283558645284049
769,4,5050,-1,1,0.294744041811695
769,2,5050,0,1,0.315433874732831
769,2,5050,0,1,0.311369842206872
769,2,5050,-1,1,0.307352922474716
769,2,5050,0,2,0.330829320330466
769,3,5050,0,1,0.3231537559839
769,2,5050,-1,2,0.329602136692483
769,1,5050,1,1,0.375765112145437
769,2,5050,-1,1,0.373753807927576
769,4,5050,0,2,0.405209564543322
769,3,5050,1,1,0.391887711448746
769,1,5050,0,2,0.246151405512886
769,1,5050,1,1,0.263319402355044
769,3,5050,1,2,0.260044687991162
769,4,5050,-1,2,0.0807353649116399
769,4,5050,-1,1,0.105971751460222
769,3,5050,1,2,0.117789304751919
769,4,5050,-1,2,0.0214642232451841
769,1,5050,1,1,0.0291675515446166
769,4,5050,0,1,0.0286953730516371
769,4,5050,-1,2,0.0277911160948492
769,2,5050,-1,2,0.0366616302136808
769,1,5050,1,2,0.0455353880214935
769,2,5050,0,2,0.00482512888777943
769,2,5050,-1,2,0.00463137710725377
769,4,5050,-1,1,0.00571013490634937
769,3,5050,1,2,0.00680784058115756
769,1,5050,1,1,0.000352741895687207
769,2,5050,-1,1,9.31091706148708e-05
769,1,5050,0,1,0.000112239356254783
769,4,5050,-1,2,0.000112011492807621
769,3,5050,0,1,0.000150994511230295
769,2,5050,-1,2,0.00015764189332475
769,1,5050,0,1,0.000198340324219478
769,1,5050,0,1,0.000197940831264338
769,1,5050,0,2,0.000197545222594791
769,3,5050,1,2,0.000218561411505526
769,1,5050,1,1,2.24834856652893e-05
769,2,5050,-1,2,3.69364654601224e-05
769,3,5050,0,2,4.57886628589503e-05
769,3,5050,0,2,4.70747266774763e-05
769,3,5050,1,2,4.83836904907437e-05
769,2,5050,0,1,1.58872523866163e-05
769,4,5050,-1,1,1.5062980571878e-05
769,4,5050,-1,2,1.83114429766924e-05
769,3,5050,1,2,2.49388583054543e-05
769,2,5050,0,2,1.71538089393882e-05
769,3,5050,1,1,1.64115428637933e-05
769,3,5050,1,1,9.96312038346779e-06
769,1,5050,1,2,9.48839708544948e-06
769,1,5050,0,1,1.21103383085885e-06
769,4,5050,-1,1,1.19240167228264e-06
769,4,5050,0,1,1.47232828155341e-06
769,3,5050,0,2,1.39465601685446e-06
769,3,5050,0,1,1.36286059413733e-06
769,1,5050,1,1,1.34299078268652e-06
769,1,5050,0,1,5.39654427156503e-06
769,4,5050,0,1,5.31577319885666e-06
769,4,5050,0,2,5.03698303828017e-06
769,3,5050,0,2,4.66971542127309e-06
769,2,5050,0,2,4.56552647766319e-06
769,1,5050,0,1,4.36897257763542e-06
769,1,5050,0,1,4.3040663097947e-06
769,1,5050,1,1,4.24059508348543e-06
769,4,5050,0,2,9.09406521078962e-06
769,3,5050,1,1,8.43495016703602e-06
769,4,5050,0,1,1.2497056286591e-05
769,2,5050,-1,2,1.18992267193274e-05
769,2,5050,-1,1,1.44679576597554e-05
769,1,5050,0,1,1.86163632080236e-05
769,3,5050,0,1,1.83491083708596e-05
769,1,5050,0,2,1.77959214411546e-05
769,2,5050,0,2,1.88746770644329e-05
769,2,5050,-1,2,1.79466516072134e-05
769,2,5050,0,2,2.21966036152633e-05
769,3,5050,0,1,2.11306525705337e-05
769,4,5050,-1,2,2.04980379624095e-05
769,2,5050,0,2,2.75809975753035e-05
769,1,5050,0,1,2.62631294556687e-05
769,2,5050,-1,2,2.58954388915529e-05
769,2,5050,-1,1,3.16923429848924e-05
