subj_i,state,block,reward,action,w
785,3,5050,0,1,0.5
785,3,5050,1,1,0.5
785,3,5050,0,2,0.5
785,1,5050,0,1,0.582681351974265
785,4,5050,0,1,0.582681351974265
785,4,5050,-1,1,0.582681351974265
785,2,5050,-1,1,0.582681351974265
785,2,5050,0,1,0.582681351974265
785,4,5050,-1,2,0.582681351974265
785,4,5050,-1,1,0.575702095054506
785,3,5050,0,1,0.580878603952394
785,4,5050,0,2,0.596337795879443
785,3,5050,1,1,0.602236437315722
785,2,5050,0,1,0.591310175853325
785,2,5050,-1,1,0.591310175853325
785,3,5050,0,2,0.591310175853325
785,3,5050,0,2,0.698062856414146
785,1,5050,0,1,0.77708332562617
785,1,5050,1,1,0.77708332562617
785,1,5050,0,1,0.77708332562617
785,4,5050,-1,1,0.77708332562617
785,1,5050,1,1,0.772814369303757
785,3,5050,0,1,0.772814369303757
785,4,5050,0,1,0.791059528904953
785,1,5050,0,2,0.800540818289131
785,2,5050,0,1,0.87796489844194
785,4,5050,0,1,0.87796489844194
785,2,5050,0,1,0.882582057275054
785,1,5050,1,1,0.882582057275054
785,3,5050,0,2,0.878199028089056
785,1,5050,0,1,0.914371177240223
785,2,5050,-1,1,0.916446084441359
785,1,5050,0,2,0.916446084441359
785,2,5050,-1,1,0.953541756530148
785,1,5050,1,1,0.953541756530148
785,1,5050,1,1,0.950083420565733
785,1,5050,0,2,0.946521133119729
785,2,5050,-1,1,0.972466106202334
785,4,5050,0,1,0.972466106202334
785,3,5050,1,1,0.973336724271155
785,4,5050,0,2,0.968944149292175
785,3,5050,1,1,0.974104759113266
785,4,5050,0,1,0.970008156407779
785,2,5050,0,2,0.972255974813941
785,1,5050,1,2,0.976069264542983
785,4,5050,0,1,0.946624045678344
785,1,5050,1,2,0.949930874481129
785,3,5050,0,2,0.887984361216047
785,2,5050,-1,1,0.928887155946341
785,3,5050,1,1,0.926493602525168
785,2,5050,-1,1,0.913343117718327
785,2,5050,-1,1,0.910576973924939
785,3,5050,1,1,0.907827534583316
785,4,5050,-1,1,0.892324459920899
785,4,5050,-1,1,0.88812521696859
785,3,5050,1,2,0.883783720370106
785,1,5050,0,2,0.748103354679002
785,2,5050,0,1,0.820045803895273
785,4,5050,0,1,0.829863759708136
785,2,5050,-1,1,0.838679440643998
785,2,5050,0,1,0.834409748981193
785,2,5050,-1,1,0.842642985664792
785,3,5050,0,2,0.83870647999428
785,1,5050,1,2,0.893326446012042
785,2,5050,0,1,0.770227383508387
785,1,5050,0,2,0.779805323975041
785,4,5050,0,2,0.832930576091853
785,1,5050,0,2,0.86101209437959
785,3,5050,1,2,0.895329900274413
785,1,5050,0,1,0.76036298111901
785,4,5050,-1,1,0.794399751355584
785,1,5050,1,1,0.782869244559629
785,1,5050,1,1,0.632125924750227
785,2,5050,-1,1,0.43047744688144
785,3,5050,1,1,0.42368533608935
785,4,5050,0,2,0.289687040237731
785,3,5050,0,1,0.320624465962472
785,1,5050,1,1,0.347470899291757
785,4,5050,0,2,0.171528544393092
785,4,5050,0,1,0.188162959092727
785,4,5050,0,2,0.214268111231088
785,3,5050,1,1,0.23434196545948
785,1,5050,0,1,0.138746463542835
785,2,5050,0,1,0.154050966165426
785,2,5050,0,1,0.160685975611346
785,3,5050,1,2,0.166881137711558
785,2,5050,-1,1,0.0366014978866367
785,1,5050,1,1,0.0357085597950287
785,2,5050,-1,1,0.0116094132544185
785,3,5050,1,2,0.011326191454542
785,3,5050,1,2,0.00161942808304452
785,2,5050,-1,1,0.00013151770734875
785,1,5050,1,2,0.000128351017192539
785,4,5050,-1,1,8.61889054153177e-06
785,3,5050,0,1,7.46498964185196e-06
785,2,5050,-1,1,8.93281270299635e-06
785,3,5050,1,2,8.72276053953531e-06
785,3,5050,1,2,3.13538756494852e-08
785,2,5050,0,1,2.99276454892523e-09
785,1,5050,1,1,3.12587641692725e-09
785,2,5050,0,1,2.48013452320115e-11
785,1,5050,0,1,2.58100433007633e-11
785,1,5050,0,1,2.76942763847508e-11
785,4,5050,0,2,2.96497968881267e-11
785,4,5050,-1,2,3.16845459269923e-11
785,4,5050,-1,1,3.03293133642202e-11
785,3,5050,1,2,2.62966959678727e-11
785,2,5050,-1,2,6.03528128434609e-12
785,1,5050,0,1,5.5657804121325e-12
785,4,5050,-1,2,5.94629677908301e-12
785,2,5050,-1,1,5.76050776085739e-12
785,1,5050,0,2,5.7094802740923e-12
785,4,5050,-1,1,8.19034451543566e-12
785,3,5050,1,1,7.25638034858685e-12
785,2,5050,0,2,2.94857125879516e-12
785,3,5050,1,2,3.43367251700365e-12
785,4,5050,-1,2,1.88469003817831e-12
785,4,5050,-1,2,1.84347362354837e-12
785,4,5050,0,1,1.78773971286396e-12
785,3,5050,0,1,2.03006142179914e-12
785,3,5050,1,1,2.07625767250092e-12
785,3,5050,1,1,1.75983349203297e-12
785,4,5050,0,2,2.40329059998559e-12
785,2,5050,0,2,2.60168800163256e-12
785,1,5050,0,1,2.8502782557813e-12
785,1,5050,0,1,3.0404234482612e-12
785,3,5050,1,1,3.23716159812656e-12
785,1,5050,0,1,7.75758782907883e-12
785,2,5050,0,2,8.24490755772613e-12
785,3,5050,1,1,8.61189045438952e-12
785,4,5050,0,1,4.6642826068911e-11
785,2,5050,0,1,5.33989628501539e-11
785,1,5050,1,1,5.97897223203449e-11
785,3,5050,0,1,1.4816995453318e-11
785,4,5050,0,2,1.23036029400843e-11
785,4,5050,-1,2,1.33700258132036e-11
785,2,5050,-1,2,1.26501267485291e-11
785,4,5050,0,2,1.23573450668167e-11
785,2,5050,0,2,1.33327550291382e-11
785,1,5050,1,1,1.41020464004444e-11
785,1,5050,0,1,1.06941279181129e-11
785,2,5050,-1,2,1.03567457663421e-11
785,2,5050,0,1,1.01927945793619e-11
785,4,5050,0,2,1.11844588889128e-11
785,3,5050,0,1,1.18733994277289e-11
