subj_i,state,block,reward,action,w
785,2,5050,-1,2,0.5
785,1,5050,1,1,0.5
785,2,5050,0,1,0.5
785,3,5050,1,2,0.486860271898335
785,1,5050,0,1,0.486860271898335
785,1,5050,1,2,0.486860271898335
785,3,5050,1,1,0.441552533530878
785,4,5050,0,1,0.409215043474991
785,3,5050,0,2,0.409215043474991
785,4,5050,-1,2,0.455037966235511
785,2,5050,-1,2,0.442035217932858
785,3,5050,1,1,0.429754934399489
785,3,5050,0,2,0.385311977347725
785,4,5050,-1,1,0.456659924393758
785,2,5050,-1,1,0.462604632493638
785,1,5050,0,1,0.47384900786967
785,4,5050,0,2,0.514842112638659
785,3,5050,1,1,0.532294357616057
785,4,5050,0,2,0.474525117279101
785,1,5050,1,2,0.487115897484561
785,2,5050,0,1,0.430167841358534
785,1,5050,0,1,0.407540293560103
785,4,5050,-1,1,0.472251297527749
785,2,5050,-1,1,0.455437077388886
785,4,5050,-1,1,0.466448286203096
785,1,5050,1,1,0.450038766476993
785,3,5050,0,2,0.385277521416169
785,1,5050,0,1,0.473150176704991
785,4,5050,0,1,0.522194617692609
785,2,5050,-1,1,0.557897176393724
785,3,5050,0,1,0.567683735696218
785,4,5050,0,1,0.613818448430679
785,4,5050,-1,2,0.641112162300544
785,4,5050,0,1,0.629007279899777
785,2,5050,-1,1,0.643028633574568
785,1,5050,1,1,0.651227197232168
785,3,5050,0,2,0.585699163469856
785,3,5050,1,2,0.666894387176569
785,1,5050,0,1,0.562328765081123
785,2,5050,-1,1,0.599879698820416
785,1,5050,0,2,0.60767307547948
785,3,5050,1,1,0.706495426426208
785,2,5050,-1,1,0.603524564549828
785,4,5050,0,2,0.61060824998876
785,1,5050,0,1,0.647354143316329
785,2,5050,0,1,0.682480265868917
785,1,5050,1,2,0.666523674256144
785,4,5050,-1,1,0.506536973184482
785,4,5050,0,1,0.491192037018364
785,2,5050,-1,1,0.516719866165448
785,3,5050,0,2,0.524141230635501
785,3,5050,1,2,0.604053987920385
785,1,5050,1,1,0.448600537570086
785,4,5050,0,1,0.332498398411092
