subj_i,state,block,reward,action,w
750,1,5050,0,1,0.5
750,3,5050,0,1,0.5
750,1,5050,1,2,0.5
750,2,5050,0,2,0.462211576324297
750,1,5050,0,2,0.462211576324297
750,3,5050,0,2,0.474535437719252
750,4,5050,-1,1,0.50774491963082
750,3,5050,0,1,0.50774491963082
750,4,5050,-1,1,0.530123081754405
750,3,5050,0,1,0.530123081754405
750,4,5050,-1,1,0.546225926328399
750,3,5050,0,1,0.546225926328399
750,4,5050,0,2,0.558368464723886
750,4,5050,-1,2,0.458944805350534
750,1,5050,1,1,0.54101021042813
750,2,5050,0,1,0.383070920153759
750,3,5050,0,1,0.414933967749637
750,4,5050,-1,1,0.424321721132491
750,2,5050,-1,2,0.413129309962879
750,1,5050,0,2,0.381652691372649
750,1,5050,1,1,0.425659871612221
750,2,5050,-1,1,0.218998051797538
750,2,5050,0,1,0.224838733571419
750,4,5050,0,2,0.224989611277836
750,4,5050,0,1,0.162802728896875
750,3,5050,1,1,0.199133758400575
750,2,5050,-1,1,0.185750843009621
750,4,5050,-1,2,0.188958565297643
750,1,5050,1,2,0.22965741909315
750,4,5050,-1,1,0.00810217041598077
750,2,5050,-1,2,0.00764579818408333
750,1,5050,1,1,0.00763492313099599
750,4,5050,-1,2,0.00457471265725475
750,1,5050,0,2,0.0056938696593043
750,2,5050,0,2,0.00550376120596543
750,2,5050,0,2,0.00571760929389418
750,3,5050,1,1,0.00572326449090787
750,1,5050,0,2,0.00528920782182611
750,3,5050,1,1,0.00511122859311247
750,3,5050,1,1,0.00475085566954152
750,2,5050,0,2,0.00443795281251216
750,1,5050,1,2,0.00434458592535172
750,2,5050,-1,2,0.00583514664117933
750,1,5050,1,2,0.00611373173525599
750,3,5050,0,1,0.154246113815955
750,3,5050,0,1,0.154773075279661
750,3,5050,1,1,0.155237914906782
750,2,5050,-1,2,0.147936404502909
750,4,5050,-1,2,0.150268545566251
750,4,5050,0,1,0.173121149797072
750,4,5050,-1,2,0.173102333171936
750,1,5050,0,2,0.184633060748248
750,3,5050,1,1,0.159535714775537
750,1,5050,0,1,0.152462370008567
750,2,5050,0,2,0.125900275817515
750,1,5050,0,1,0.1259613410321
750,2,5050,-1,2,0.104578833019322
750,3,5050,1,1,0.105912515042292
750,4,5050,-1,2,0.101180097826384
750,2,5050,-1,1,0.106218067975592
750,1,5050,0,1,0.106053515128229
750,4,5050,-1,1,0.0885832589998942
750,2,5050,0,2,0.09520590761401
750,2,5050,-1,2,0.0911441700680269
750,2,5050,0,1,0.0962036623935433
750,4,5050,-1,1,0.100816180019772
750,1,5050,1,2,0.106243673272547
750,1,5050,1,2,0.256462166670816
750,3,5050,0,1,0.380937350162532
750,3,5050,1,1,0.383632466465875
750,3,5050,0,1,0.37275187736231
750,4,5050,-1,2,0.375635865000009
750,4,5050,-1,2,0.394216644502227
750,1,5050,1,2,0.40873086078906
750,1,5050,1,2,0.49847689875454
750,3,5050,0,1,0.558488743481259
750,3,5050,0,1,0.561239359773405
750,3,5050,0,1,0.563740826262669
750,2,5050,-1,2,0.566025528077602
750,2,5050,0,1,0.565906345371653
750,4,5050,-1,1,0.556259487508593
750,4,5050,-1,1,0.575098721089322
750,3,5050,0,1,0.589914083802448
750,3,5050,0,1,0.591976836157029
750,3,5050,1,1,0.593874352487475
750,3,5050,1,1,0.585418129891146
750,3,5050,0,1,0.577199344023273
750,4,5050,0,1,0.579528179010518
750,1,5050,1,2,0.548574521354084
750,2,5050,-1,1,0.588708834366372
750,4,5050,0,1,0.607394987535047
750,1,5050,0,2,0.570243485036904
750,1,5050,1,2,0.557876093707038
750,3,5050,0,1,0.588058532875814
750,4,5050,0,1,0.590206313745208
750,2,5050,-1,1,0.548372493534523
750,4,5050,-1,1,0.557017458299608
750,1,5050,1,2,0.582693490276828
750,4,5050,0,1,0.60319504595583
