subj_i,state,block,reward,action,w
705,4,8020,0,2,0.5
705,3,8020,0,2,0.5
705,3,8020,0,2,0.5
705,2,8020,0,1,0.5
705,2,8020,-1,1,0.5
705,1,8020,0,1,0.5
705,1,8020,1,2,0.5
705,4,8020,-1,2,0.481502769041734
705,3,8020,0,1,0.481502769041734
705,3,8020,1,1,0.992031643044141
705,4,8020,-1,2,0.990904910002241
705,2,8020,-1,2,0.990904910002241
705,3,8020,0,2,0.988658895089917
705,2,8020,0,2,0.991389983785828
705,3,8020,1,2,0.996030717375824
705,1,8020,0,1,0.995854639725084
705,1,8020,1,2,0.995560183951631
705,4,8020,-1,2,0.994929839837051
705,3,8020,0,2,0.994929839837051
705,3,8020,0,2,0.995742352816663
705,2,8020,0,2,0.996211510628683
705,1,8020,0,1,0.997845276413249
705,4,8020,-1,2,0.997558977770526
705,1,8020,1,2,0.997558977770526
705,2,8020,0,2,0.997072706106215
705,4,8020,-1,2,0.998113784526115
705,2,8020,0,2,0.998113784526115
705,4,8020,0,2,0.998680516903622
705,2,8020,0,2,0.998680516903622
705,1,8020,0,2,0.999021649668004
705,4,8020,-1,2,0.999994977187223
705,2,8020,0,2,0.999994977187223
705,4,8020,-1,2,0.999996112062331
705,2,8020,0,2,0.999996112062331
705,3,8020,0,2,0.999996888488557
705,1,8020,0,1,0.999997133115922
705,3,8020,0,2,0.99999730991201
705,1,8020,1,2,0.999997463025422
705,1,8020,0,2,0.999996866637144
705,2,8020,0,2,0.999999226231824
705,2,8020,0,2,0.999999364215952
705,4,8020,-1,2,0.999999466346167
705,2,8020,-1,1,0.999999466346167
705,4,8020,0,1,0.999999030140821
705,1,8020,0,1,0.999999998760788
705,2,8020,0,2,0.999999998881336
705,2,8020,-1,1,0.99999999913035
705,3,8020,0,2,0.999999998386387
705,4,8020,-1,2,0.999999998453362
705,3,8020,1,2,0.999999998386162
705,1,8020,1,2,0.999999998356897
705,3,8020,1,1,0.999999997924854
705,1,8020,0,2,0.99999999697493
705,1,8020,1,2,0.999999998914774
705,4,8020,0,1,0.999999998656577
705,1,8020,0,1,0.999999999884405
705,4,8020,-1,2,0.999999999891555
705,3,8020,1,1,0.999999999882524
705,3,8020,1,2,0.999999999831619
705,4,8020,0,2,0.999999999835292
705,3,8020,1,1,0.999999999836938
705,2,8020,-1,1,0.999999999773909
705,3,8020,0,2,0.999999999586399
705,4,8020,-1,1,0.999999999555731
705,4,8020,0,2,0.999999996410404
705,2,8020,0,2,0.999999996589297
705,2,8020,0,2,0.99999999764416
705,1,8020,1,2,0.999999998328984
705,4,8020,-1,2,0.999999997873574
705,2,8020,0,1,0.999999996457648
705,1,8020,0,1,0.999999997611527
705,3,8020,0,2,0.999999997568554
705,1,8020,1,2,0.999999997373931
705,1,8020,1,2,0.999999996575232
705,3,8020,0,2,0.999999995576988
705,2,8020,0,2,0.999999995205721
705,3,8020,1,1,0.999999996557006
705,1,8020,0,2,0.999999994799101
705,1,8020,0,1,0.99999999799707
705,3,8020,0,2,0.999999997896146
705,1,8020,1,2,0.999999997642919
705,3,8020,0,2,0.999999996918097
705,3,8020,1,1,0.999999996545609
705,4,8020,-1,2,0.999999994547627
705,2,8020,0,2,0.999999987942714
705,1,8020,0,1,0.999999991155848
705,2,8020,-1,2,0.999999990170748
705,3,8020,0,2,0.999999982100352
705,1,8020,1,2,0.999999979367583
705,3,8020,1,1,0.999999972494065
705,1,8020,1,2,0.999999956067897
705,4,8020,0,1,0.999999941954696
705,3,8020,0,2,0.999999985454433
705,2,8020,0,2,0.999999982804716
705,4,8020,0,1,0.999999986656613
705,2,8020,-1,2,0.999999996068551
705,4,8020,0,1,0.99999999258802
705,2,8020,0,2,0.999999997525933
705,1,8020,0,2,0.999999997999398
705,4,8020,0,1,0.999999999191679
705,2,8020,0,2,0.999999999701866
705,4,8020,-1,2,0.999999999756575
705,2,8020,0,2,0.999999879839347
705,4,8020,0,2,0.999999901014895
705,3,8020,1,1,0.99999989828216
705,4,8020,0,1,0.999999835788524
705,4,8020,0,1,0.999999932488183
705,4,8020,0,1,0.999999970286274
705,1,8020,1,2,0.999999986140239
705,2,8020,-1,1,0.999999981984463
705,3,8020,1,2,0.999999943141196
705,3,8020,1,2,0.999999951092145
