subj_i,state,block,reward,action,w
733,2,5050,-1,1,0.5
733,2,5050,-1,2,0.5
733,1,5050,0,1,0.542669196595701
733,1,5050,1,1,0.542669196595701
733,3,5050,0,1,0.542669196595701
733,1,5050,0,1,0.542669196595701
733,4,5050,-1,1,0.542669196595701
733,3,5050,0,1,0.542669196595701
733,4,5050,0,1,0.542669196595701
733,4,5050,-1,1,0.542669196595701
733,3,5050,1,2,0.542669196595701
733,1,5050,1,1,0.487527440338643
733,3,5050,0,2,0.487527440338643
733,1,5050,0,1,0.499938864010762
733,2,5050,0,1,0.499938864010762
733,1,5050,1,2,0.473861619782048
733,2,5050,-1,1,0.156483314984199
733,3,5050,1,2,0.174219364859942
733,3,5050,0,1,0.149707174740967
733,4,5050,0,1,0.187948243986278
733,2,5050,0,2,0.187948243986278
733,3,5050,1,2,0.172328292500557
733,1,5050,1,1,0.140795626056667
733,2,5050,0,2,1.09085291835243e-08
733,4,5050,-1,2,9.7892017331919e-09
733,2,5050,0,2,1.09159649431315e-08
733,2,5050,0,2,9.80353162523626e-09
733,2,5050,-1,2,8.82533246392705e-09
733,3,5050,0,2,1.0769273192522e-08
733,2,5050,0,1,1.07692732052174e-08
733,2,5050,-1,1,1.15796557030503e-08
733,1,5050,1,1,1.08336244463643e-08
733,3,5050,0,2,0.123704979746417
733,3,5050,1,2,0.123704979857106
733,4,5050,0,1,0.104249877083826
733,1,5050,1,1,0.0970570265073726
733,4,5050,0,2,0.167787119090493
733,4,5050,0,2,0.171330796421147
733,2,5050,-1,2,0.171062185110784
733,1,5050,1,1,0.195938897790179
733,2,5050,-1,2,0.25602843001771
733,1,5050,0,1,0.27938963592012
733,1,5050,0,2,0.268083634868417
733,1,5050,1,1,0.270723317002323
733,3,5050,0,2,0.30828399215941
733,2,5050,-1,2,0.31078577807307
733,4,5050,0,1,0.329505839352194
733,3,5050,1,2,0.332739243158079
733,1,5050,1,1,0.295916567568341
733,2,5050,-1,1,0.322277308003135
733,3,5050,0,1,0.340612753663211
733,1,5050,1,1,0.389378757874325
733,4,5050,-1,1,0.41034971856366
733,4,5050,0,1,0.407752120039445
733,4,5050,0,1,0.412001843102636
733,4,5050,0,1,0.414399363953318
733,3,5050,1,2,0.415392731498357
733,4,5050,-1,1,0.365387433158439
733,4,5050,0,1,0.365546550675731
733,3,5050,1,2,0.367204269028143
733,2,5050,0,2,0.322124237829386
733,3,5050,0,2,0.300262261175731
733,4,5050,-1,2,0.309782414087811
733,2,5050,0,1,0.301220346351835
733,1,5050,1,1,0.300684522643317
733,1,5050,0,1,0.314211428901594
733,3,5050,0,2,0.309382393768197
733,4,5050,0,1,0.318093826378245
733,3,5050,0,2,0.309612664521188
733,4,5050,-1,1,0.317500058944963
733,4,5050,-1,2,0.334552873078771
733,1,5050,1,2,0.317815153275744
733,4,5050,0,1,0.428334881073906
733,3,5050,0,2,0.410970805498162
733,2,5050,-1,2,0.419066850227352
733,1,5050,0,1,0.43824224002216
733,3,5050,0,2,0.423075663137022
733,4,5050,-1,1,0.430531820611353
733,2,5050,0,2,0.460764256939895
733,2,5050,-1,1,0.447859578198083
733,1,5050,1,2,0.456235141907051
733,1,5050,1,1,0.755548486276334
733,4,5050,-1,1,0.791083094166675
733,2,5050,-1,1,0.806983617272004
733,2,5050,0,1,0.807344139752093
733,4,5050,0,1,0.810900221003097
733,1,5050,0,1,0.801963459021023
733,1,5050,0,1,0.787102068423568
733,3,5050,1,2,0.771835163894575
733,1,5050,1,2,0.743657698086146
733,3,5050,0,1,0.999999994224753
733,3,5050,1,2,0.999999994756909
733,2,5050,-1,1,0.999999993711921
733,1,5050,1,1,0.999999993723997
733,2,5050,-1,1,0.999999995043667
733,2,5050,-1,1,0.999999994954746
733,3,5050,0,1,0.999999994785147
733,3,5050,1,2,0.999999995019269
733,3,5050,1,2,0.999999993873696
733,2,5050,-1,1,0.99999999251666
733,2,5050,0,1,0.999999992172051
733,1,5050,0,2,0.999999992723613
733,1,5050,1,2,0.99999998893026
733,4,5050,0,1,0.999999997939526
733,4,5050,0,1,0.999999997816112
733,2,5050,0,1,0.999999997684063
733,1,5050,0,2,0.999999997793058
733,2,5050,-1,1,0.999999996814628
733,3,5050,0,2,0.999999996734731
733,3,5050,1,2,0.999999996948644
733,1,5050,1,2,0.999999996319213
733,3,5050,0,2,0.999999998820438
733,4,5050,-1,1,0.999999998898597
733,2,5050,-1,1,0.999999999001943
733,4,5050,0,2,0.999999998967174
733,4,5050,-1,1,0.999999999050882
733,4,5050,0,1,0.999999999100435
733,3,5050,1,2,0.999999999074544
733,1,5050,1,2,0.999999998895924
733,4,5050,-1,1,0.999999999520722
733,1,5050,0,2,0.999999999542574
733,3,5050,0,2,0.999999999385655
733,3,5050,1,2,0.999999999426556
733,1,5050,1,2,0.999999999322567
733,1,5050,1,2,0.999999999653181
733,4,5050,0,1,0.99999999979643
733,2,5050,-1,2,0.999999999791184
733,3,5050,0,1,0.999999999830313
733,2,5050,-1,1,0.999999999815944
733,3,5050,0,2,0.99999999981197
733,3,5050,0,2,0.999999999826088
733,3,5050,0,2,0.999999999838365
733,4,5050,-1,1,0.999999999849113
733,1,5050,0,2,0.999999999855173
733,2,5050,0,1,0.999999999815594
733,4,5050,-1,1,0.999999999822922
733,4,5050,0,1,0.999999999828503
733,2,5050,0,1,0.999999999825272
733,3,5050,1,2,0.99999999982919
733,2,5050,0,1,0.99999999979695
733,3,5050,0,1,0.999999999798556
733,2,5050,-1,1,0.999999999780081
733,3,5050,0,2,0.99999999978091
733,1,5050,0,2,0.999999999797111
733,4,5050,0,1,0.999999999741796
733,1,5050,0,2,0.999999999736372
733,2,5050,-1,1,0.99999999966489
733,4,5050,0,1,0.999999999663366
