subj_i,state,block,reward,action,w
701,2,5050,0,2,0.5
701,3,5050,1,2,0.5
701,4,5050,0,2,0.5
701,1,5050,1,2,0.5
701,3,5050,1,2,0.5
701,3,5050,0,2,0.5
701,3,5050,1,2,0.5
701,1,5050,0,2,0.5
701,2,5050,-1,1,0.5
701,1,5050,1,2,0.348607731598529
701,4,5050,0,2,0.348607731598529
701,2,5050,-1,2,0.348607731598529
701,3,5050,0,2,0.250812073657576
701,3,5050,0,2,0.250812073657576
701,2,5050,0,2,0.250812073657576
701,2,5050,0,2,0.202637719970103
701,1,5050,1,2,0.169987605117241
701,2,5050,0,2,0.169987605117241
701,2,5050,0,2,0.146398987223686
701,2,5050,-1,2,0.128559245772431
701,1,5050,1,2,0.285764692074623
701,1,5050,1,2,0.285764692074623
701,3,5050,0,2,0.285764692074623
701,1,5050,0,2,0.285764692074623
701,3,5050,1,2,0.285764692074623
701,1,5050,1,2,0.285764692074623
701,4,5050,0,1,0.285764692074623
701,4,5050,0,2,0.379109210906062
701,4,5050,0,2,0.390161380176971
701,3,5050,1,2,0.396730672141655
701,3,5050,1,2,0.396730672141655
701,3,5050,1,2,0.396730672141655
701,3,5050,0,2,0.396730672141655
701,4,5050,-1,1,0.396730672141655
701,1,5050,1,2,0.186990442733515
701,1,5050,0,2,0.186990442733515
701,2,5050,0,2,0.186990442733515
701,3,5050,1,2,0.170031596110792
701,3,5050,1,2,0.170031596110792
701,4,5050,-1,2,0.170031596110792
701,3,5050,0,2,0.119115752121701
701,2,5050,-1,1,0.119115752121701
701,4,5050,0,2,0.129314594237403
701,4,5050,0,2,0.11647961737874
701,1,5050,0,2,0.105915009952079
701,4,5050,-1,2,0.105915009952079
701,1,5050,1,2,0.227234977333929
701,2,5050,0,2,0.227234977333929
701,4,5050,0,1,0.194403082876759
701,4,5050,0,1,0.181174121099884
701,1,5050,0,2,0.166017320927702
701,2,5050,0,2,0.166017320927702
701,1,5050,1,2,0.142588604217222
701,2,5050,0,2,0.142588604217222
701,4,5050,-1,2,0.123584165527087
701,2,5050,-1,2,0.141264678099446
701,4,5050,-1,1,0.249460247101788
701,4,5050,0,2,0.468106757257558
701,1,5050,1,2,0.450605021039812
701,2,5050,-1,2,0.450605021039812
701,3,5050,1,2,0.562644763160475
701,2,5050,-1,1,0.562644763160475
701,4,5050,0,1,0.48193151871766
701,4,5050,0,1,0.469492109637571
701,1,5050,0,2,0.451844484215616
701,3,5050,0,2,0.451844484215616
701,2,5050,-1,2,0.451844484215616
701,1,5050,1,2,0.558837165604049
701,1,5050,1,2,0.558837165604049
701,3,5050,0,2,0.558837165604049
701,3,5050,0,2,0.558837165604049
701,2,5050,-1,2,0.558837165604049
701,4,5050,-1,2,0.638431411892602
701,2,5050,0,1,0.662190743087797
701,2,5050,0,1,0.730496476582919
701,1,5050,1,2,0.7515986191364
701,3,5050,0,2,0.7515986191364
701,4,5050,0,1,0.7515986191364
701,1,5050,0,2,0.725180587991497
701,2,5050,0,1,0.725180587991497
701,4,5050,-1,1,0.72585735544103
701,2,5050,-1,1,0.816723066772812
701,3,5050,0,2,0.831132987777552
701,2,5050,-1,1,0.831132987777552
701,2,5050,-1,1,0.825244707794095
701,2,5050,0,1,0.807202404519939
701,3,5050,1,2,0.831770257271547
701,1,5050,1,2,0.831770257271547
701,2,5050,0,1,0.831770257271547
701,1,5050,1,2,0.845032197952514
701,4,5050,0,1,0.845032197952514
701,1,5050,1,2,0.833460045925369
701,4,5050,-1,1,0.833460045925369
701,3,5050,1,2,0.868176415058353
701,1,5050,0,2,0.868176415058353
701,1,5050,0,2,0.868176415058353
701,3,5050,0,2,0.868176415058353
701,4,5050,-1,1,0.868176415058353
701,4,5050,0,1,0.881404623615246
701,4,5050,0,1,0.879711286161252
701,2,5050,-1,1,0.876429215099492
701,4,5050,0,1,0.869294002749665
701,1,5050,0,2,0.864506354324264
701,1,5050,1,2,0.864506354324264
701,1,5050,0,2,0.864506354324264
701,3,5050,1,2,0.864506354324264
701,2,5050,0,1,0.864506354324264
701,4,5050,-1,1,0.875011771717727
701,3,5050,1,2,0.887442022949164
701,3,5050,0,2,0.887442022949164
701,4,5050,0,1,0.887442022949164
701,3,5050,0,2,0.884846761267001
701,2,5050,0,1,0.884846761267001
701,1,5050,1,2,0.890175016269524
701,1,5050,0,2,0.890175016269524
701,4,5050,0,1,0.890175016269524
701,2,5050,0,1,0.886807910765318
701,4,5050,-1,1,0.88916250922379
701,3,5050,1,2,0.898126453131753
701,3,5050,0,2,0.898126453131753
701,4,5050,0,1,0.898126453131753
701,3,5050,0,2,0.896078596441295
701,1,5050,0,2,0.896078596441295
701,2,5050,0,1,0.896078596441295
701,4,5050,-1,1,0.896160265928541
701,1,5050,1,2,0.901799048186678
701,4,5050,-1,1,0.901799048186678
701,2,5050,0,1,0.90401461672699
701,1,5050,0,2,0.902542057401105
701,2,5050,0,1,0.902542057401105
701,4,5050,0,1,0.899799539340954
701,3,5050,0,2,0.899917157947622
701,1,5050,1,2,0.899917157947622
701,4,5050,-1,1,0.899917157947622
701,2,5050,-1,1,0.900918114822089
701,1,5050,0,2,0.907592001540644
701,2,5050,-1,1,0.907592001540644
701,4,5050,0,1,0.910297497008055
701,3,5050,0,2,0.910821086487488
701,3,5050,0,2,0.910821086487488
701,4,5050,-1,1,0.910821086487488
701,1,5050,0,2,0.910900715306746
701,2,5050,0,1,0.910900715306746
701,4,5050,-1,1,0.91094754302687
701,4,5050,-1,1,0.909576361603167
701,3,5050,1,2,0.90700626702244
701,2,5050,0,1,0.90700626702244
701,1,5050,0,2,0.906044071333419
701,3,5050,0,2,0.906044071333419
701,2,5050,0,1,0.906044071333419
701,4,5050,0,1,0.904224913557946
701,1,5050,0,2,0.906824326124768
701,1,5050,1,2,0.906824326124768
701,3,5050,0,2,0.906824326124768
701,2,5050,-1,1,0.906824326124768
701,3,5050,0,2,0.911130306956082
701,2,5050,-1,1,0.911130306956082
701,2,5050,-1,1,0.912950884158485
701,3,5050,1,2,0.91290211093219
701,3,5050,0,2,0.91290211093219
701,1,5050,0,2,0.91290211093219
701,2,5050,-1,1,0.91290211093219
701,3,5050,0,2,0.911352481061015
701,2,5050,0,1,0.911352481061015
701,3,5050,1,2,0.91348184464353
701,4,5050,-1,1,0.91348184464353
701,1,5050,0,2,0.910840255622951
701,3,5050,0,2,0.910840255622951
701,3,5050,0,2,0.910840255622951
701,4,5050,0,1,0.910840255622951
701,1,5050,0,2,0.913346458563823
701,1,5050,0,2,0.913346458563823
701,4,5050,-1,1,0.913346458563823
701,3,5050,0,2,0.910586679008474
701,4,5050,0,1,0.910586679008474
701,1,5050,0,2,0.913143681233841
701,2,5050,-1,1,0.913143681233841
701,4,5050,0,1,0.911341434207141
701,1,5050,0,2,0.913355308385685
701,2,5050,-1,1,0.913355308385685
701,3,8020,0,2,0.373410355263805
701,2,8020,0,2,0.373410355263805
701,4,8020,-1,2,0.373410355263805
701,1,8020,0,2,0.373410355263805
701,1,8020,1,2,0.373410355263805
701,2,8020,0,2,0.373410355263805
701,4,8020,0,1,0.373410355263805
701,2,8020,-1,1,0.458783843019925
701,4,8020,0,1,0.236468160693409
701,4,8020,0,1,0.257521591445022
701,1,8020,1,2,0.268895285169657
701,3,8020,1,1,0.268895285169657
701,3,8020,1,1,0.164461575068363
701,3,8020,0,1,0.118455685702533
701,1,8020,1,2,0.208887541346734
701,2,8020,0,2,0.208887541346734
701,3,8020,1,1,0.218746091233407
701,1,8020,1,2,0.184099763805027
701,3,8020,1,1,0.184099763805027
701,3,8020,1,1,0.158927816159703
701,4,8020,0,1,0.139811411749225
701,3,8020,1,1,0.144310315994836
701,2,8020,0,2,0.128888260049185
701,2,8020,0,2,0.133090058115877
701,3,8020,1,1,0.136105037271938
701,2,8020,-1,1,0.123062618972837
701,4,8020,0,1,0.0405061789640434
701,3,8020,1,1,0.0415242548760513
701,1,8020,0,2,0.0375874873861297
701,3,8020,1,1,0.0375874873861297
701,3,8020,1,1,0.0343325408260121
701,1,8020,1,2,0.0315964015986389
701,1,8020,1,2,0.0315964015986389
701,3,8020,1,1,0.0315964015986389
701,1,8020,1,2,0.0292641859995572
701,4,8020,-1,1,0.0292641859995572
701,4,8020,0,1,0.0232096485895933
701,3,8020,1,1,0.0204204508502865
701,4,8020,0,1,0.019004870145696
701,4,8020,0,1,0.0169633674791295
701,1,8020,1,2,0.0153179172036116
701,2,8020,0,2,0.0153179172036116
701,2,8020,-1,2,0.0137247499016761
701,2,8020,-1,1,0.0298831235142309
701,2,8020,-1,1,0.0157787807785523
701,4,8020,0,1,0.00830690087250258
701,1,8020,1,2,0.00756761411575004
701,4,8020,0,1,0.00756761411575004
701,2,8020,0,2,0.00694916166646691
701,2,8020,0,2,0.00467231206056218
701,1,8020,1,2,0.00325584804205727
701,4,8020,0,1,0.00325584804205727
701,2,8020,0,2,0.00300902518672912
701,4,8020,0,1,0.00216033528584194
701,3,8020,1,1,0.00200798240054633
701,4,8020,0,1,0.00187570260763522
701,1,8020,0,2,0.00175212170740134
701,1,8020,1,2,0.00175212170740134
701,1,8020,1,2,0.00175212170740134
701,2,8020,-1,2,0.00175212170740134
701,3,8020,1,1,0.0119536138987996
701,3,8020,1,1,0.0112218186957179
701,3,8020,1,1,0.0105744550178557
701,4,8020,0,1,0.00999770778487158
701,3,8020,1,1,0.00938451503521001
701,3,8020,0,1,0.00889885690753675
701,1,8020,0,2,0.0135828277967432
701,1,8020,1,2,0.0135828277967432
701,2,8020,0,2,0.0135828277967432
701,4,8020,0,1,0.0102534302816286
701,4,8020,0,1,0.00966138509055348
701,4,8020,-1,1,0.00913397837644644
701,4,8020,0,1,0.026298076589369
701,1,8020,1,2,0.0250257071321316
701,4,8020,0,1,0.0250257071321316
701,2,8020,0,2,0.0238707767640532
701,4,8020,0,1,0.0184061521706114
701,1,8020,0,2,0.0175898407659802
701,4,8020,0,1,0.0175898407659802
701,1,8020,1,1,0.0168428611935279
701,2,8020,0,2,0.0265162207382502
701,1,8020,1,1,0.0207943657631865
701,2,8020,0,2,0.0215553605979191
701,1,8020,0,1,0.017130373099095
701,3,8020,1,1,0.0216925775705988
701,4,8020,0,1,0.0206882063217798
701,2,8020,0,2,0.0198486017716857
701,4,8020,-1,2,0.0159716212599576
701,2,8020,0,2,0.00714374439071341
701,1,8020,1,2,0.00580060365323609
701,3,8020,0,1,0.00574463221787015
701,4,8020,0,1,0.00755754607542818
701,3,8020,1,1,0.00698359709810922
701,1,8020,1,2,0.00668396350434219
701,3,8020,0,1,0.00660845999996337
701,2,8020,0,2,0.00806832846145774
701,1,8020,0,2,0.00662102855316212
701,2,8020,0,2,0.00686543936534191
701,2,8020,0,2,0.00568599961090756
701,3,8020,1,1,0.00474874338814195
701,2,8020,0,2,0.00456079771746054
701,3,8020,1,1,0.00383824498063199
701,1,8020,1,2,0.00369201636587846
701,2,8020,-1,2,0.0036642377862154
701,1,8020,1,2,0.0114132766339505
701,4,8020,0,1,0.0113121662998645
701,1,8020,0,2,0.0104876376619403
701,1,8020,1,2,0.0107801933336001
701,3,8020,1,1,0.0107157470274304
701,2,8020,0,2,0.0103251546823833
701,3,8020,1,1,0.00881744073337731
701,2,8020,0,2,0.00850688954961416
701,4,8020,0,1,0.00730698502641275
701,2,8020,0,2,0.00679138892093276
701,2,8020,-1,2,0.00586497418099318
701,3,8020,1,1,0.0131995425043519
701,4,8020,0,1,0.0127525230755931
701,4,8020,-1,1,0.011888005607816
701,1,8020,1,2,0.0257508810315472
701,3,8020,1,1,0.0255691568521311
701,2,8020,-1,2,0.0247421116026513
701,1,8020,0,1,0.0453842429782216
701,3,8020,1,1,0.0324627586979921
701,3,8020,1,1,0.0314534379414773
701,1,8020,1,2,0.0305049875226369
701,2,8020,0,2,0.0293478619019707
701,1,8020,0,2,0.025790814853026
701,4,8020,-1,1,0.0285431160899393
701,4,8020,-1,1,0.0473336628549
701,1,8020,1,2,0.0683699291933304
701,2,8020,0,2,0.0661300438068139
701,4,8020,0,1,0.0586186014979707
701,4,8020,-1,1,0.0552776624331074
701,1,8020,1,2,0.0738058327766761
701,4,8020,0,1,0.0714004816821115
701,3,8020,1,1,0.0676126941263022
701,2,8020,0,2,0.0657071887851988
701,4,8020,0,1,0.058461104118701
701,2,8020,0,2,0.0554060579771605
701,2,8020,0,2,0.0494127394929319
701,3,8020,1,1,0.044187003513501
701,3,8020,1,1,0.0429487144916695
701,1,8020,1,2,0.041777936744549
701,2,8020,0,2,0.0403736813431525
701,3,8020,1,1,0.0361840290036003
701,2,8020,0,2,0.0352183749782167
701,1,8020,1,2,0.0316427238682578
701,2,8020,0,2,0.0305724886294294
701,3,8020,0,1,0.0275349755894617
701,3,8020,1,1,0.0324178411790674
701,3,8020,1,1,0.0315949709727322
701,4,8020,0,1,0.0308128408918789
701,4,8020,0,1,0.0292025070915755
701,1,8020,1,2,0.0277140567416574
701,3,8020,0,1,0.0267781992540112
701,4,8020,0,1,0.0306279198862397
701,3,8020,1,1,0.0291088721997557
701,3,8020,1,1,0.0284216150768691
701,4,8020,0,1,0.027766061558692
701,2,8020,0,2,0.0264195313703179
701,4,8020,-1,1,0.0238503102373597
701,1,8020,0,2,0.0307562336701894
701,3,8020,0,1,0.0339033867833689
701,4,8020,-1,1,0.0379534240554743
701,2,8020,0,2,0.0468751972366422
701,2,8020,0,2,0.0425125286232679
701,1,8020,1,2,0.0386341138018799
701,4,8020,0,1,0.0374543143955141
701,2,8020,0,2,0.0357804761419308
701,1,8020,1,2,0.0325717652702225
701,4,8020,0,1,0.0315751152132099
701,4,8020,0,1,0.0301879805647077
701,1,8020,0,2,0.0288894203106297
701,3,8020,0,1,0.0314940207057919
701,2,8020,0,2,0.0346998873965331
701,1,8020,1,2,0.0316556817756937
701,1,8020,0,2,0.0307635963080022
701,3,8020,1,1,0.0331582949903371
701,2,8020,0,2,0.0324477427969326
701,1,8020,1,2,0.0296584218640613
