subj_i,state,block,reward,action,w
730,4,5050,0,2,0.5
730,4,5050,-1,2,0.5
730,1,5050,1,2,0.5
730,4,5050,-1,2,0.5
730,4,5050,0,2,0.5
730,1,5050,0,2,0.5
730,3,5050,1,2,0.5
730,1,5050,1,2,0.5
730,3,5050,1,2,0.5
730,2,5050,0,2,0.5
730,2,5050,-1,2,0.5
730,3,5050,1,2,0.5
730,3,5050,0,2,0.5
730,4,5050,0,1,0.5
730,4,5050,0,2,0.9960257398554
730,3,5050,0,2,0.996448477562448
730,3,5050,0,1,0.996448477562448
730,2,5050,0,1,0.999955854863393
730,1,5050,0,2,0.999999678100866
730,1,5050,0,2,0.999999678100866
730,3,5050,1,2,0.999999678100866
730,2,5050,0,2,0.999999665235131
730,2,5050,-1,2,0.999999737088463
730,1,5050,0,2,0.999999725667397
730,4,5050,-1,2,0.999999725667397
730,4,5050,0,1,0.999999714702811
730,2,5050,0,2,0.999999962667154
730,4,5050,0,2,0.999999966652361
730,3,5050,0,1,0.999999970606506
730,3,5050,0,2,0.999999987238449
730,2,5050,0,2,0.999999993094551
730,4,5050,0,2,0.999999993713992
730,2,5050,-1,2,0.999999994372046
730,2,5050,0,2,0.999999994155752
730,3,5050,1,2,0.999999994489415
730,1,5050,0,2,0.999999994081523
730,2,5050,0,2,0.999999994081523
730,4,5050,-1,1,0.999999994380257
730,2,5050,0,2,0.999999990986527
730,4,5050,0,1,0.999999991392064
730,2,5050,-1,2,0.999999996895484
730,1,5050,0,2,0.999999996792069
730,2,5050,0,2,0.999999996792069
730,1,5050,0,2,0.999999996895354
730,3,5050,1,2,0.999999996895354
730,3,5050,0,1,0.999999996673751
730,1,5050,0,2,0.999999998114484
730,1,5050,0,2,0.999999998114484
730,2,5050,0,1,0.999999998114484
730,1,5050,1,2,0.999999999822489
730,4,5050,0,1,0.999999999822489
730,3,5050,0,1,0.999999999925849
730,1,5050,0,2,0.999999999948258
730,4,5050,0,2,0.999999999948258
730,4,5050,-1,2,0.99999999996052
730,1,5050,1,2,0.999999999950825
730,1,5050,0,1,0.999999999950825
730,2,5050,-1,2,0.999999999999833
730,3,5050,0,2,0.999999999999823
730,3,5050,0,2,0.999999999999913
730,3,5050,0,2,0.999999999999951
730,1,5050,1,2,0.999999999999969
730,4,5050,0,1,0.999999999999968
730,4,5050,-1,1,0.999999999999987
730,1,5050,0,2,0.999999999999976
730,1,5050,0,2,0.999999999999978
730,3,5050,0,2,0.999999999999979
730,2,5050,-1,2,0.999999999999986
730,4,5050,0,2,0.999999999999985
730,4,5050,-1,2,0.999999999999989
730,3,5050,0,2,0.999999999999984
730,1,5050,1,2,0.999999999999989
730,1,5050,0,2,0.999999999999988
730,2,5050,0,2,0.999999999999989
730,4,5050,0,2,0.99999999999999
730,1,5050,0,2,0.999999999999992
730,4,5050,0,2,0.999999999999992
730,3,5050,1,2,0.999999999999994
730,3,5050,0,2,0.999999999999993
730,1,5050,1,2,0.999999999999995
730,1,5050,0,2,0.999999999999994
730,3,5050,1,2,0.999999999999995
730,3,5050,0,2,0.999999999999994
730,3,5050,1,2,0.999999999999996
730,4,5050,0,2,0.999999999999995
730,2,5050,0,1,0.999999999999996
730,4,5050,-1,2,0.999999999999999
730,2,5050,-1,1,0.999999999999999
730,2,5050,-1,1,0.999999999999998
730,1,5050,0,2,0.999999999999995
730,3,5050,1,1,0.999999999999996
730,2,5050,-1,2,0.999999999999994
730,1,5050,1,2,0.999999999999993
730,4,5050,0,1,0.999999999999992
730,2,5050,0,2,0.999999999999996
730,2,5050,-1,2,0.999999999999997
730,1,5050,1,2,0.999999999999996
730,4,5050,0,2,0.999999999999996
730,4,5050,0,2,0.999999999999996
730,2,5050,0,1,0.999999999999997
730,2,5050,0,1,0.999999999999999
730,3,5050,1,2,1
730,2,5050,0,1,1
730,1,5050,1,1,1
730,3,5050,0,2,1
730,1,5050,1,2,1
730,1,5050,0,1,1
730,3,5050,1,2,1
730,4,5050,-1,2,1
730,4,5050,-1,2,1
730,4,5050,0,1,1
730,2,5050,0,2,1
730,2,5050,-1,1,1
730,2,5050,0,2,1
730,3,5050,1,2,1
730,1,5050,0,1,1
730,3,5050,0,2,1
730,3,5050,1,2,1
730,4,5050,0,2,1
730,2,5050,0,2,1
730,1,5050,1,1,1
730,2,5050,0,1,1
730,4,5050,-1,2,1
730,2,5050,-1,2,1
730,3,5050,1,2,1
730,2,5050,0,2,1
730,4,5050,-1,1,1
730,3,5050,1,2,1
730,1,5050,1,2,1
730,4,5050,0,1,1
730,3,5050,0,2,1
730,4,5050,0,2,1
730,3,5050,1,1,1
730,3,5050,0,2,1
730,3,5050,1,2,1
730,4,5050,0,2,1
730,4,5050,-1,1,1
730,3,5050,0,2,1
730,1,5050,1,2,1
730,2,5050,0,2,1
730,1,5050,0,2,1
730,1,5050,0,2,1
730,2,5050,0,1,1
730,1,5050,0,2,1
730,2,5050,-1,1,1
730,1,5050,1,2,1
730,2,5050,-1,2,1
730,1,5050,0,1,1
730,3,5050,1,2,1
730,1,5050,0,2,1
730,2,5050,0,2,1
730,3,5050,0,2,1
730,4,5050,0,2,1
730,1,5050,1,2,1
730,3,5050,0,1,1
730,4,5050,-1,2,1
730,4,5050,0,2,1
730,3,5050,1,1,1
730,2,5050,-1,1,1
730,3,5050,0,2,1
730,2,5050,-1,2,1
730,3,5050,1,2,0.999999999999999
730,2,5050,0,1,0.999999999999999
730,4,5050,0,2,1
