subj_i,state,block,reward,action,w
705,3,8020,0,2,0.5
705,4,8020,-1,2,0.5
705,2,8020,0,2,0.5
705,4,8020,-1,2,0.5
705,3,8020,1,2,0.5
705,3,8020,0,2,0.5
705,4,8020,-1,2,0.5
705,3,8020,0,2,0.5
705,4,8020,-1,2,0.5
705,3,8020,0,1,0.5
705,1,8020,1,2,0.994384344800213
705,2,8020,-1,2,0.994384344800213
705,1,8020,1,2,0.994384344800213
705,4,8020,0,2,0.994384344800213
705,2,8020,0,2,0.994384344800213
705,1,8020,0,1,0.994384344800213
705,2,8020,-1,1,0.99352701476999
705,4,8020,0,2,0.991389983785828
705,3,8020,1,1,0.991389983785828
705,4,8020,-1,2,0.989740186860659
705,2,8020,0,2,0.989740186860659
705,1,8020,0,1,0.992703401839745
705,1,8020,0,2,0.991670858595037
705,2,8020,0,2,0.99993846423908
705,2,8020,0,2,0.999953427464982
705,3,8020,1,1,0.999963111430919
705,1,8020,0,2,0.999956398782958
705,2,8020,0,2,0.999983509613078
705,2,8020,-1,1,0.999986494039458
705,4,8020,-1,2,0.999977908115134
705,2,8020,0,2,0.999977908115134
705,1,8020,1,2,0.999983791556506
705,2,8020,0,2,0.999981886456434
705,3,8020,0,2,0.999986260272697
705,4,8020,-1,1,0.999987865247278
705,3,8020,0,2,0.9999636192243
705,2,8020,0,2,0.999966026673441
705,1,8020,1,2,0.999973518801633
705,1,8020,0,1,0.99997057907022
705,3,8020,0,2,0.999979344480624
705,1,8020,0,2,0.999980062814605
705,4,8020,-1,2,0.999990730906685
705,4,8020,-1,2,0.999988672191854
705,4,8020,0,1,0.999985790420303
705,1,8020,0,1,0.999997550916956
705,3,8020,0,2,0.999998236430945
705,1,8020,1,2,0.99999826126309
705,1,8020,1,1,0.999997913786361
705,4,8020,-1,2,0.999997784778614
705,1,8020,0,2,0.999996990732376
705,2,8020,0,2,0.999998399519805
705,3,8020,0,2,0.999998723921233
705,1,8020,1,2,0.999998723743078
705,3,8020,0,2,0.99999851630563
705,4,8020,-1,2,0.999998501175251
705,3,8020,1,1,0.999997835594498
705,2,8020,0,2,0.999996703862879
705,4,8020,0,1,0.999997321294644
705,2,8020,0,2,0.999999419457625
705,3,8020,0,2,0.999999520449449
705,2,8020,0,2,0.999999493321931
705,4,8020,-1,2,0.999999575533442
705,4,8020,-1,2,0.999999287243054
705,4,8020,-1,1,0.999998412102301
705,3,8020,1,1,0.986028770793677
705,1,8020,0,1,0.978514731701883
705,4,8020,0,1,0.983187345196142
705,1,8020,1,2,0.993795022217697
705,4,8020,-1,2,0.99257760819679
705,2,8020,-1,1,0.991171941196814
705,2,8020,0,2,0.981420088237997
705,1,8020,1,2,0.985194511058467
705,1,8020,1,1,0.98242611445813
705,4,8020,0,2,0.981770186016726
705,4,8020,0,1,0.980620697746253
705,1,8020,1,2,0.991893339121323
705,3,8020,0,2,0.99053989497635
705,4,8020,-1,2,0.989617822619854
705,3,8020,0,2,0.999984022191886
705,3,8020,0,2,0.999982424527496
705,3,8020,0,2,0.999980656865844
705,3,8020,1,1,0.99997871275141
705,4,8020,-1,2,0.999963156241392
705,2,8020,0,2,0.999985288228863
705,2,8020,0,1,0.999988152133729
705,1,8020,1,2,0.999993811567016
705,1,8020,0,2,0.999992800846868
705,2,8020,-1,1,0.99999596403642
705,4,8020,0,1,0.999991299118499
705,2,8020,0,2,0.999995889589627
705,2,8020,0,2,0.999996848459314
705,2,8020,-1,2,0.999997548390744
705,4,8020,0,1,0.999995730208117
705,3,8020,0,2,0.999997851367553
705,1,8020,1,2,0.999997564971455
705,4,8020,-1,2,0.999997200004236
705,2,8020,0,2,0.999998240002083
705,3,8020,0,2,0.99999857532989
705,1,8020,1,2,0.999998388095824
705,4,8020,0,1,0.999998153115212
705,3,8020,1,2,0.999998994455779
705,1,8020,1,2,0.999999110921693
705,2,8020,-1,1,0.999998984786497
705,3,8020,1,1,0.999997245896362
705,2,8020,0,1,0.999995174932026
705,4,8020,0,2,0.999996697413855
705,1,8020,0,2,0.999996591292228
705,1,8020,0,2,0.999997908266596
705,2,8020,-1,2,0.999998608223462
705,3,8020,1,2,0.99999690801357
705,1,8020,1,2,0.999997292849582
705,1,8020,0,1,0.999996953221734
705,3,8020,0,2,0.999997394631149
705,3,8020,0,2,0.999997011607236
705,4,8020,0,2,0.999996579082124
705,3,8020,1,2,0.999996469769078
705,1,8020,1,2,0.99999690407568
705,3,8020,0,2,0.999996439661547
705,2,8020,0,1,0.999995952604705
705,2,8020,0,1,0.999997233377582
705,2,8020,0,2,0.99999805534233
705,3,8020,1,1,0.999998446519777
705,2,8020,0,2,0.999997241969282
705,3,8020,1,1,0.999997777196465
705,4,8020,-1,2,0.999996120339225
705,4,8020,0,1,0.999997057290733
705,3,8020,0,2,0.999998295719977
705,2,8020,-1,1,0.99999797627346
705,2,8020,-1,1,0.999993380565425
705,1,8020,0,1,0.999976846433077
705,1,8020,1,2,0.999978101332315
705,3,8020,0,1,0.999974307838481
705,1,8020,1,2,0.99999741110974
705,3,8020,1,2,0.999996972914186
705,4,8020,0,1,0.999997385360739
705,4,8020,-1,2,0.999998425509824
705,2,8020,0,2,0.999998620882709
705,2,8020,0,1,0.99999893594905
705,4,8020,-1,2,0.99999914866532
705,3,8020,0,2,0.999999206291129
705,3,8020,1,1,0.9999990885878
705,4,8020,-1,2,0.999998432226996
705,1,8020,0,2,0.999998474906159
705,1,8020,1,2,0.99999905116552
705,1,8020,1,2,0.999998899869457
705,1,8020,1,2,0.999998728143118
705,1,8020,1,1,0.999998533721894
705,4,8020,0,1,0.999998572234308
705,2,8020,0,2,0.999999052409789
705,3,8020,0,1,0.999999263347373
705,1,8020,1,2,0.999999865801009
705,3,8020,1,1,0.999999846990813
705,4,8020,0,1,0.99999974573989
705,2,8020,0,1,0.999999826327965
705,3,8020,0,2,0.999999859570641
705,1,8020,1,2,0.999999836169378
705,1,8020,1,2,0.999999813620542
705,3,8020,0,2,0.999999788425771
705,4,8020,-1,2,0.999999753310448
705,1,8020,0,2,0.999999742538172
705,4,8020,-1,2,0.999999831362703
705,2,8020,-1,1,0.999999820149464
705,4,8020,0,1,0.999999294935542
705,3,8020,0,2,0.999999486629102
705,4,8020,-1,1,0.999999401885492
705,2,8020,0,2,0.999998803567419
705,4,8020,0,1,0.999999083067994
705,3,8020,0,1,0.999999246021013
705,2,8020,-1,1,0.999999822155529
705,2,8020,0,1,0.999999128150574
705,4,8020,0,1,0.9999992385779
705,1,8020,1,2,0.999999365073345
705,2,8020,0,1,0.999999283713643
705,3,8020,1,1,0.999999371060178
705,4,8020,-1,2,0.999998928771524
705,1,8020,1,2,0.999998855337402
705,1,8020,1,2,0.999998711081694
705,3,8020,0,2,0.999998551298235
705,2,8020,0,2,0.999998314809399
705,2,8020,0,2,0.999998724009203
705,1,5050,1,1,0.0018567154833559
705,3,5050,0,1,0.0018567154833559
705,3,5050,0,2,0.0018567154833559
705,4,5050,-1,1,0.118514661021774
705,2,5050,-1,1,0.118514661021774
705,1,5050,1,2,0.118514661021774
705,4,5050,0,2,0.118522122247376
705,4,5050,0,1,0.950767617226288
705,3,5050,1,1,0.964260558292783
705,3,5050,0,1,0.961807960096109
705,4,5050,-1,2,0.979131316213342
705,2,5050,-1,2,0.97429420203302
705,2,5050,0,2,0.970140778948086
705,3,5050,1,2,0.983728544375181
705,2,5050,0,2,0.981694369818219
705,1,5050,1,2,0.988187261324171
705,3,5050,1,2,0.988187983894561
705,4,5050,0,2,0.986791359057735
705,3,5050,0,2,0.992456754699612
705,3,5050,1,2,0.99697508769949
705,2,5050,0,2,0.996665158602675
705,3,5050,1,2,0.997633102607421
705,1,5050,1,2,0.997401952055391
705,1,5050,0,2,0.99740209241823
705,2,5050,-1,2,0.997240328357979
705,2,5050,0,2,0.99681394327606
705,4,5050,-1,2,0.997381835564534
705,1,5050,0,2,0.996789115167821
705,1,5050,0,2,0.996601053439182
705,3,5050,1,2,0.996413062659438
705,2,5050,0,2,0.996079161839817
705,4,5050,-1,2,0.996695260717748
705,3,5050,0,1,0.995940673821576
705,2,5050,0,2,0.997070441161128
705,3,5050,0,2,0.997481636553847
705,1,5050,1,2,0.99878504925477
705,4,5050,-1,2,0.998796358017729
705,4,5050,-1,1,0.998514611127165
705,2,5050,0,2,0.996887015467924
705,2,5050,-1,2,0.997280743968484
705,4,5050,0,2,0.996874297572719
705,1,5050,0,2,0.997584680155849
705,2,5050,-1,2,0.99746431389176
705,1,5050,1,2,0.997061426493554
705,3,5050,0,2,0.997092505637862
705,4,5050,-1,1,0.998263770510868
705,4,5050,-1,1,0.996088196667526
705,2,5050,0,1,0.990848152906231
705,3,5050,1,2,0.998053200272877
705,1,5050,1,2,0.997821057008141
705,1,5050,0,2,0.997841913341762
705,1,5050,0,2,0.997748357954929
705,3,5050,1,2,0.997654820109532
705,2,5050,0,1,0.997385564605838
705,4,5050,-1,1,0.999240912342204
705,2,5050,-1,2,0.998105319691356
705,1,5050,1,2,0.997603507008699
705,4,5050,-1,2,0.997632237590038
705,1,5050,1,2,0.993109340425364
705,4,5050,-1,2,0.993184654980261
705,3,5050,1,1,0.977029036613451
705,2,5050,0,1,0.974840985829186
705,2,5050,0,2,0.991451864650179
705,3,5050,0,2,0.992330296947242
705,3,5050,0,1,0.99468489100799
705,4,5050,0,1,0.996663588972679
705,1,5050,0,2,0.997916320139047
705,1,5050,0,1,0.997839357840886
705,3,5050,0,1,0.999991680472922
705,4,5050,0,1,0.999993958134284
705,1,5050,0,2,0.999996104938295
705,2,5050,-1,1,0.999996347666465
705,3,5050,0,2,0.999988957033825
705,1,5050,1,2,0.999992924248203
705,2,5050,0,2,0.999992780282508
705,4,5050,0,2,0.999993801486805
705,1,5050,0,1,0.999995470886912
705,1,5050,0,2,0.99999891462304
705,2,5050,-1,2,0.999999044602724
705,1,5050,1,2,0.999998490531405
705,2,5050,0,2,0.999998416496291
705,4,5050,-1,2,0.99999860019642
705,4,5050,0,2,0.999993403700068
705,4,5050,-1,1,0.999994892457848
705,3,5050,1,2,0.999935953172584
705,3,5050,1,1,0.999926109056968
705,3,5050,1,1,0.999918099486133
705,4,5050,0,1,0.999909022387784
705,1,5050,1,2,0.999937953405584
705,2,5050,-1,1,0.999934966784103
705,4,5050,0,2,0.999729990147745
705,3,5050,1,2,0.999794751404492
705,3,5050,1,1,0.999770155863777
705,2,5050,0,1,0.999747316929466
705,4,5050,0,1,0.999864759898729
705,2,5050,-1,2,0.999905896499678
705,1,5050,1,2,0.999795667246324
705,2,5050,0,1,0.99978601743788
705,1,5050,1,2,0.999883491586095
705,4,5050,-1,2,0.999878092615655
705,1,5050,1,2,0.707684274451829
705,2,5050,0,1,0.698401450159555
705,3,5050,0,1,0.80275554241151
705,4,5050,0,1,0.844069059195857
705,4,5050,0,1,0.881525302759618
705,3,5050,0,2,0.909657331580407
705,1,5050,1,2,0.93525251502657
705,1,5050,0,2,0.932558824660231
705,3,5050,0,1,0.939865583031019
705,1,5050,1,1,0.953051218003032
705,2,5050,-1,2,0.942587413635387
705,4,5050,-1,1,0.863349498117589
705,4,5050,-1,2,0.369124357657555
705,2,5050,-1,1,0.133360165062996
705,3,5050,0,1,0.0166669575227237
705,3,5050,0,2,0.02023785942693
705,4,5050,-1,1,0.0296322148686154
705,2,5050,-1,2,0.00970993521477786
705,2,5050,0,2,0.00148369452996145
705,1,5050,0,2,0.00169522498842001
705,4,5050,0,1,0.00183993612213533
705,1,5050,1,2,0.00203135190061062
705,4,5050,-1,1,0.00197416254478484
705,3,5050,1,2,0.00104090411301166
705,2,5050,-1,1,0.000891514275314023
705,2,5050,0,1,1.33691096485809e-07
705,4,5050,-1,2,1.95959543682265e-07
705,3,5050,0,1,1.52272097533672e-07
705,2,5050,0,1,1.79855715493184e-07
705,3,5050,1,2,2.58595624633867e-07
705,3,5050,1,1,2.16900100893272e-07
705,2,5050,0,2,2.0514989095001e-07
705,2,5050,-1,2,2.28391022275794e-07
705,4,5050,0,2,4.11798951083985e-08
705,4,5050,0,1,3.99463086417016e-08
705,1,5050,0,2,4.0212933370145e-08
705,2,5050,-1,2,4.31976472016056e-08
705,1,5050,1,1,2.09572988982875e-08
705,1,5050,0,1,1.63700985642322e-08
705,1,5050,0,1,4.46147494272023e-08
705,1,5050,0,2,8.99108661724654e-08
705,3,5050,1,1,1.02376404465925e-07
705,4,5050,0,2,9.63172226063512e-08
705,2,5050,-1,2,9.36550450544003e-08
705,1,5050,0,2,1.03006921517011e-07
705,4,5050,-1,2,1.1543723220681e-07
705,1,5050,1,2,1.45906330046424e-07
705,1,5050,0,1,1.38465950336832e-07
705,4,5050,0,2,2.4385030315919e-07
705,4,5050,-1,2,2.23727990308669e-07
705,1,5050,1,1,5.05941906220289e-07
705,1,5050,1,2,4.21567187266191e-07
705,3,5050,0,1,3.96664212175029e-07
705,2,5050,-1,2,4.52462917991578e-07
705,2,5050,-1,2,1.33522511573212e-06
705,4,5050,-1,2,0.00196858272376433
